# 250604_14:13:08.176124
t	CH1	CH2
0.000000e+00	-1.442928e-02	1.301907e+01
1.000000e-08	-1.346497e-02	1.296698e+01
2.000000e-08	-1.619995e-02	1.292478e+01
3.000000e-08	-1.472818e-02	1.285156e+01
4.000000e-08	-1.411138e-02	1.287201e+01
5.000000e-08	-1.511536e-02	1.277388e+01
6.000000e-08	-1.321619e-02	1.265317e+01
7.000000e-08	-1.422429e-02	1.264901e+01
8.000000e-08	-1.322725e-02	1.256535e+01
9.000000e-08	-1.452414e-02	1.247114e+01
1.000000e-07	-1.493454e-02	1.239685e+01
1.100000e-07	-1.581928e-02	1.231262e+01
1.200000e-07	-1.524509e-02	1.217638e+01
1.300000e-07	-1.541403e-02	1.211214e+01
1.400000e-07	-1.637264e-02	1.200791e+01
1.500000e-07	-1.489811e-02	1.189207e+01
1.600000e-07	-1.612315e-02	1.173535e+01
1.700000e-07	-1.699150e-02	1.162696e+01
1.800000e-07	-1.774746e-02	1.147219e+01
1.900000e-07	-1.840907e-02	1.134538e+01
2.000000e-07	-1.923454e-02	1.120946e+01
2.100000e-07	-1.886822e-02	1.107212e+01
2.200000e-07	-1.792563e-02	1.095782e+01
2.300000e-07	-1.789660e-02	1.079849e+01
2.400000e-07	-1.760778e-02	1.065057e+01
2.500000e-07	-1.840379e-02	1.051315e+01
2.600000e-07	-1.740364e-02	1.032635e+01
2.700000e-07	-1.857314e-02	1.015741e+01
2.800000e-07	-1.671467e-02	1.006896e+01
2.900000e-07	-1.746206e-02	9.819110e+00
3.000000e-07	-1.554417e-02	9.651620e+00
3.100000e-07	-1.479798e-02	9.482617e+00
3.200000e-07	-1.360366e-02	9.344717e+00
3.300000e-07	-1.372503e-02	9.185424e+00
3.400000e-07	-1.393852e-02	8.996251e+00
3.500000e-07	-1.287735e-02	8.735904e+00
3.600000e-07	-1.338238e-02	8.567348e+00
3.700000e-07	-1.264031e-02	8.407982e+00
3.800000e-07	-1.231108e-02	8.178457e+00
3.900000e-07	-1.151177e-02	7.978378e+00
4.000000e-07	-1.154031e-02	7.827328e+00
4.100000e-07	-1.133176e-02	7.525778e+00
4.200000e-07	-1.168842e-02	7.305642e+00
4.300000e-07	-1.110366e-02	7.102169e+00
4.400000e-07	-1.056181e-02	6.943240e+00
4.500000e-07	-1.059737e-02	6.653163e+00
4.600000e-07	-1.010574e-02	6.449038e+00
4.700000e-07	-1.049060e-02	6.210060e+00
4.800000e-07	-9.542749e-03	6.041033e+00
4.900000e-07	-1.057072e-02	5.788400e+00
5.000000e-07	-9.604244e-03	5.607849e+00
5.100000e-07	-8.935835e-03	5.335246e+00
5.200000e-07	-8.782694e-03	5.049563e+00
5.300000e-07	-7.607443e-03	4.787330e+00
5.400000e-07	-8.445394e-03	4.567298e+00
5.500000e-07	-8.506379e-03	4.375395e+00
5.600000e-07	-8.545833e-03	4.062140e+00
5.700000e-07	-7.756989e-03	3.841033e+00
5.800000e-07	-8.407514e-03	3.640528e+00
5.900000e-07	-8.862683e-03	3.358300e+00
6.000000e-07	-7.571553e-03	3.125240e+00
6.100000e-07	-7.278912e-03	2.892089e+00
6.200000e-07	-6.781532e-03	2.651582e+00
6.300000e-07	-8.115498e-03	2.367871e+00
6.400000e-07	-6.782472e-03	2.134743e+00
6.500000e-07	-7.332448e-03	1.873238e+00
6.600000e-07	-6.368409e-03	1.629454e+00
6.700000e-07	-7.960484e-03	1.347347e+00
6.800000e-07	-7.766588e-03	1.065562e+00
6.900000e-07	-6.774076e-03	7.983962e-01
7.000000e-07	-5.773250e-03	5.457948e-01
7.100000e-07	-4.433544e-03	3.667171e-01
7.200000e-07	-2.947264e-03	3.053057e-02
7.300000e-07	8.144392e-03	-2.004726e-01
7.400000e-07	5.672792e-04	-4.105736e-01
7.500000e-07	1.037682e-03	-6.542565e-01
7.600000e-07	1.036225e-03	-9.132843e-01
7.700000e-07	3.857169e-04	-1.104336e+00
7.800000e-07	-5.469174e-03	-1.388967e+00
7.900000e-07	1.691727e-02	-1.602079e+00
8.000000e-07	9.001104e-02	-1.789049e+00
8.100000e-07	7.619528e-02	-2.010079e+00
8.200000e-07	-1.076605e-01	-2.380575e+00
8.300000e-07	3.988741e-02	-2.692787e+00
8.400000e-07	-4.609487e-02	-2.923292e+00
8.500000e-07	-7.381322e-02	-3.189572e+00
8.600000e-07	-1.592776e-01	-3.401025e+00
8.700000e-07	1.699044e-01	-3.544820e+00
8.800000e-07	-6.589245e-02	-3.735946e+00
8.900000e-07	1.301231e-02	-4.041629e+00
9.000000e-07	1.376007e-01	-4.241054e+00
9.100000e-07	-1.593028e-01	-4.442211e+00
9.200000e-07	1.633981e-01	-4.714870e+00
9.300000e-07	-1.497460e-01	-4.925920e+00
9.400000e-07	5.646310e-02	-5.231207e+00
9.500000e-07	4.204179e-02	-5.483215e+00
9.600000e-07	-8.913578e-02	-5.725418e+00
9.700000e-07	1.672761e-01	-5.926870e+00
9.800000e-07	-1.488324e-01	-6.156026e+00
9.900000e-07	1.411175e-01	-6.410209e+00
1.000000e-06	-1.187389e-01	-6.650638e+00
1.010000e-06	3.483729e-02	-6.883738e+00
1.020000e-06	3.407427e-02	-7.144768e+00
1.030000e-06	-8.458508e-02	-7.345926e+00
1.040000e-06	1.519520e-01	-7.565900e+00
1.050000e-06	-1.272818e-01	-7.728005e+00
1.060000e-06	1.298949e-01	-8.041115e+00
1.070000e-06	-1.166985e-01	-8.230079e+00
1.080000e-06	5.788779e-02	-8.388628e+00
1.090000e-06	-5.195927e-02	-8.568481e+00
1.100000e-06	1.835120e-02	-8.821085e+00
1.110000e-06	4.284901e-02	-8.966984e+00
1.120000e-06	-2.928940e-02	-9.186000e+00
1.130000e-06	7.176978e-02	-9.366878e+00
1.140000e-06	-6.534581e-02	-9.532894e+00
1.150000e-06	5.753151e-02	-9.713897e+00
1.160000e-06	-7.003355e-02	-9.852713e+00
1.170000e-06	4.572881e-02	-1.002167e+01
1.180000e-06	-3.297079e-02	-1.017803e+01
1.190000e-06	5.015625e-02	-1.040703e+01
1.200000e-06	-7.519770e-03	-1.053490e+01
1.210000e-06	1.867638e-02	-1.067172e+01
1.220000e-06	-2.508254e-03	-1.082043e+01
1.230000e-06	-9.893667e-03	-1.093748e+01
1.240000e-06	3.661559e-03	-1.110132e+01
1.250000e-06	-8.420982e-03	-1.125311e+01
1.260000e-06	1.775122e-02	-1.136748e+01
1.270000e-06	8.350502e-04	-1.154537e+01
1.280000e-06	2.178521e-02	-1.167379e+01
1.290000e-06	-3.682634e-03	-1.180856e+01
1.300000e-06	8.245903e-03	-1.198382e+01
1.310000e-06	-8.013659e-03	-1.204969e+01
1.320000e-06	4.889351e-03	-1.218651e+01
1.330000e-06	-5.002056e-04	-1.224061e+01
1.340000e-06	1.009058e-02	-1.238695e+01
1.350000e-06	4.560887e-03	-1.241058e+01
1.360000e-06	1.180231e-02	-1.249536e+01
1.370000e-06	3.327358e-03	-1.261901e+01
1.380000e-06	2.717930e-03	-1.269120e+01
1.390000e-06	3.739245e-04	-1.275490e+01
1.400000e-06	1.003108e-03	-1.281011e+01
1.410000e-06	6.741930e-03	-1.285327e+01
1.420000e-06	6.426928e-03	-1.294438e+01
1.430000e-06	8.901323e-03	-1.297796e+01
1.440000e-06	5.873741e-03	-1.303106e+01
1.450000e-06	5.515655e-03	-1.308124e+01
1.460000e-06	3.770452e-03	-1.311275e+01
1.470000e-06	3.444672e-03	-1.313383e+01
1.480000e-06	3.304270e-03	-1.317538e+01
1.490000e-06	5.292732e-03	-1.320846e+01
1.500000e-06	9.058664e-03	-1.322801e+01
1.510000e-06	7.526375e-03	-1.320958e+01
1.520000e-06	6.446814e-03	-1.324951e+01
1.530000e-06	3.793552e-03	-1.323104e+01
1.540000e-06	3.329955e-03	-1.320998e+01
1.550000e-06	5.049912e-03	-1.322949e+01
1.560000e-06	6.571146e-03	-1.323896e+01
1.570000e-06	8.187434e-03	-1.317701e+01
1.580000e-06	7.685967e-03	-1.317648e+01
1.590000e-06	8.467198e-03	-1.314583e+01
1.600000e-06	5.619284e-03	-1.311237e+01
1.610000e-06	3.772038e-03	-1.308117e+01
1.620000e-06	3.241975e-03	-1.303959e+01
1.630000e-06	5.204122e-03	-1.297901e+01
1.640000e-06	6.914695e-03	-1.292591e+01
1.650000e-06	8.252428e-03	-1.290182e+01
1.660000e-06	9.416261e-03	-1.284104e+01
1.670000e-06	7.120784e-03	-1.273432e+01
1.680000e-06	5.665429e-03	-1.267165e+01
1.690000e-06	4.349926e-03	-1.261753e+01
1.700000e-06	3.862516e-03	-1.253387e+01
1.710000e-06	4.741907e-03	-1.246999e+01
1.720000e-06	7.341017e-03	-1.235540e+01
1.730000e-06	8.953028e-03	-1.223101e+01
1.740000e-06	9.288464e-03	-1.212385e+01
1.750000e-06	7.948426e-03	-1.205003e+01
1.760000e-06	5.899388e-03	-1.191380e+01
1.770000e-06	5.743132e-03	-1.178596e+01
1.780000e-06	6.386021e-03	-1.170056e+01
1.790000e-06	7.179481e-03	-1.155437e+01
1.800000e-06	7.875805e-03	-1.137595e+01
1.810000e-06	9.054092e-03	-1.120904e+01
1.820000e-06	9.886173e-03	-1.111267e+01
1.830000e-06	9.832924e-03	-1.094590e+01
1.840000e-06	8.678829e-03	-1.083856e+01
1.850000e-06	7.124028e-03	-1.070120e+01
1.860000e-06	8.169210e-03	-1.055483e+01
1.870000e-06	6.943999e-03	-1.036643e+01
1.880000e-06	8.847130e-03	-1.018651e+01
1.890000e-06	7.256409e-03	-1.005209e+01
1.900000e-06	7.348191e-03	-9.870691e+00
1.910000e-06	5.362732e-03	-9.745774e+00
1.920000e-06	5.381438e-03	-9.585355e+00
1.930000e-06	5.205949e-03	-9.337904e+00
1.940000e-06	4.639639e-03	-9.198902e+00
1.950000e-06	4.794950e-03	-9.028982e+00
1.960000e-06	3.763826e-03	-8.840508e+00
1.970000e-06	3.185210e-03	-8.589560e+00
1.980000e-06	2.063009e-03	-8.399934e+00
1.990000e-06	2.240613e-03	-8.249982e+00
2.000000e-06	1.327329e-03	-8.051013e+00
2.010000e-06	1.267426e-03	-7.819963e+00
2.020000e-06	4.923250e-04	-7.597030e+00
2.030000e-06	1.067540e-03	-7.359372e+00
2.040000e-06	2.930022e-04	-7.124323e+00
2.050000e-06	4.382209e-04	-6.935248e+00
2.060000e-06	-2.869945e-04	-6.675741e+00
2.070000e-06	-1.831383e-03	-6.502643e+00
2.080000e-06	-2.339109e-03	-6.251693e+00
2.090000e-06	-2.332224e-03	-6.071583e+00
2.100000e-06	-1.042898e-03	-5.819382e+00
2.110000e-06	-2.501854e-03	-5.620450e+00
2.120000e-06	-1.958781e-03	-5.317180e+00
2.130000e-06	-2.401639e-03	-5.074113e+00
2.140000e-06	-1.883403e-03	-4.780907e+00
2.150000e-06	-3.138350e-03	-4.576879e+00
2.160000e-06	-2.405692e-03	-4.377475e+00
2.170000e-06	-5.234300e-03	-4.145845e+00
2.180000e-06	-3.516301e-03	-3.954722e+00
2.190000e-06	-4.847735e-03	-3.672610e+00
2.200000e-06	-3.364242e-03	-3.419554e+00
2.210000e-06	-4.589414e-03	-3.199426e+00
2.220000e-06	-3.354666e-03	-2.884690e+00
2.230000e-06	-3.074262e-03	-2.663237e+00
2.240000e-06	-4.472305e-03	-2.441003e+00
2.250000e-06	-5.185276e-03	-2.138875e+00
2.260000e-06	-7.717403e-03	-1.925766e+00
2.270000e-06	-5.241668e-03	-1.703217e+00
2.280000e-06	-6.412568e-03	-1.428927e+00
2.290000e-06	-4.353934e-03	-1.115719e+00
2.300000e-06	-4.682300e-03	-8.621392e-01
2.310000e-06	-3.184735e-03	-6.525338e-01
2.320000e-06	-2.454610e-03	-3.688460e-01
2.330000e-06	-2.428493e-04	-1.347171e-01
2.340000e-06	1.101883e-02	1.243106e-01
2.350000e-06	-3.197853e-03	3.999487e-01
2.360000e-06	5.005033e-03	5.990776e-01
2.370000e-06	3.911588e-03	8.310054e-01
2.380000e-06	4.572336e-03	1.105710e+00
2.390000e-06	-1.826666e-03	1.366366e+00
2.400000e-06	1.355804e-02	1.710556e+00
2.410000e-06	3.729331e-02	1.842631e+00
2.420000e-06	1.145531e-01	2.072687e+00
2.430000e-06	-3.480244e-02	2.410575e+00
2.440000e-06	-6.603531e-02	2.685212e+00
2.450000e-06	-1.615393e-03	2.883715e+00
2.460000e-06	-3.213218e-02	3.062739e+00
2.470000e-06	-9.842585e-02	3.272761e+00
2.480000e-06	-9.894266e-02	3.534811e+00
2.490000e-06	1.115279e-01	3.693287e+00
2.500000e-06	7.555191e-02	3.967321e+00
2.510000e-06	-9.711789e-02	4.157473e+00
2.520000e-06	1.652652e-01	4.432004e+00
2.530000e-06	-1.426533e-01	4.714237e+00
2.540000e-06	5.464895e-02	4.923641e+00
2.550000e-06	-5.252866e-02	5.200657e+00
2.560000e-06	-6.193564e-02	5.452163e+00
2.570000e-06	6.433397e-02	5.685263e+00
2.580000e-06	-4.887731e-02	5.956999e+00
2.590000e-06	1.175098e-01	6.167444e+00
2.600000e-06	-7.403734e-02	6.418000e+00
2.610000e-06	3.540801e-02	6.659108e+00
2.620000e-06	-5.893217e-02	6.862209e+00
2.630000e-06	-3.374987e-03	7.070660e+00
2.640000e-06	2.637478e-02	7.304645e+00
2.650000e-06	-6.061478e-02	7.543418e+00
2.660000e-06	7.134193e-02	7.757399e+00
2.670000e-06	-2.506410e-02	7.987079e+00
2.680000e-06	2.434094e-02	8.167533e+00
2.690000e-06	-4.657294e-02	8.408982e+00
2.700000e-06	-3.305302e-03	8.535897e+00
2.710000e-06	-1.376743e-02	8.754895e+00
2.720000e-06	1.303631e-03	8.945846e+00
2.730000e-06	2.183180e-02	9.152745e+00
2.740000e-06	-2.277531e-02	9.304843e+00
2.750000e-06	2.037679e-02	9.471112e+00
2.760000e-06	-2.151077e-02	9.690262e+00
2.770000e-06	-1.081041e-03	9.829012e+00
2.780000e-06	-3.365043e-02	9.997524e+00
2.790000e-06	-1.977361e-03	1.016687e+01
2.800000e-06	-1.027372e-03	1.033274e+01
2.810000e-06	1.134516e-02	1.047217e+01
2.820000e-06	-2.629845e-03	1.066863e+01
2.830000e-06	-1.005909e-02	1.081801e+01
2.840000e-06	-5.247392e-03	1.093532e+01
2.850000e-06	-1.502327e-02	1.107064e+01
2.860000e-06	-1.140442e-02	1.118858e+01
2.870000e-06	-1.437095e-02	1.133480e+01
2.880000e-06	-1.882384e-03	1.151214e+01
2.890000e-06	-1.513028e-03	1.166053e+01
2.900000e-06	3.165850e-03	1.177687e+01
2.910000e-06	-1.008288e-02	1.189166e+01
2.920000e-06	-1.053622e-02	1.202905e+01
2.930000e-06	-1.459510e-02	1.210475e+01
2.940000e-06	-9.130327e-03	1.221801e+01
2.950000e-06	-9.699936e-03	1.229272e+01
2.960000e-06	-7.090422e-03	1.242653e+01
2.970000e-06	-5.798015e-03	1.248977e+01
2.980000e-06	-6.463408e-03	1.258490e+01
2.990000e-06	-8.172190e-03	1.261949e+01
3.000000e-06	-1.559520e-02	1.268079e+01
3.010000e-06	-1.261012e-02	1.276595e+01
3.020000e-06	-1.397943e-02	1.285946e+01
3.030000e-06	-6.134294e-03	1.287070e+01
3.040000e-06	-8.245292e-03	1.291382e+01
3.050000e-06	-7.014814e-03	1.298686e+01
3.060000e-06	-1.042173e-02	1.301756e+01
3.070000e-06	-1.259391e-02	1.300914e+01
3.080000e-06	-1.380402e-02	1.307065e+01
3.090000e-06	-1.713680e-02	1.316330e+01
3.100000e-06	-1.328932e-02	1.314425e+01
3.110000e-06	-1.293986e-02	1.315438e+01
3.120000e-06	-6.141228e-03	1.318278e+01
3.130000e-06	-9.278293e-03	1.319535e+01
3.140000e-06	-9.738310e-03	1.319745e+01
3.150000e-06	-1.420791e-02	1.317540e+01
3.160000e-06	-1.637539e-02	1.318628e+01
