# 250604_14:13:07.143279
t	CH1	CH2
0.000000e+00	-1.371325e-02	1.302626e+01
1.000000e-08	-1.398838e-02	1.299257e+01
2.000000e-08	-1.598050e-02	1.290999e+01
3.000000e-08	-1.527199e-02	1.282579e+01
4.000000e-08	-1.455099e-02	1.280471e+01
5.000000e-08	-1.414381e-02	1.275145e+01
6.000000e-08	-1.247623e-02	1.266936e+01
7.000000e-08	-1.371762e-02	1.260368e+01
8.000000e-08	-1.290070e-02	1.254092e+01
9.000000e-08	-1.565613e-02	1.245584e+01
1.000000e-07	-1.581585e-02	1.234053e+01
1.100000e-07	-1.571258e-02	1.224731e+01
1.200000e-07	-1.403601e-02	1.215265e+01
1.300000e-07	-1.361074e-02	1.205731e+01
1.400000e-07	-1.505691e-02	1.196307e+01
1.500000e-07	-1.524357e-02	1.182728e+01
1.600000e-07	-1.726163e-02	1.174002e+01
1.700000e-07	-1.660025e-02	1.158416e+01
1.800000e-07	-1.698488e-02	1.147789e+01
1.900000e-07	-1.762692e-02	1.135152e+01
2.000000e-07	-1.781514e-02	1.118380e+01
2.100000e-07	-1.728619e-02	1.104832e+01
2.200000e-07	-1.825314e-02	1.092945e+01
2.300000e-07	-1.863994e-02	1.079413e+01
2.400000e-07	-1.911241e-02	1.062631e+01
2.500000e-07	-1.951745e-02	1.045891e+01
2.600000e-07	-1.745559e-02	1.033995e+01
2.700000e-07	-1.725583e-02	1.016207e+01
2.800000e-07	-1.586943e-02	9.983687e+00
2.900000e-07	-1.682224e-02	9.843786e+00
3.000000e-07	-1.566746e-02	9.647764e+00
3.100000e-07	-1.519003e-02	9.446837e+00
3.200000e-07	-1.546202e-02	9.286918e+00
3.300000e-07	-1.601165e-02	9.169547e+00
3.400000e-07	-1.540737e-02	8.900544e+00
3.500000e-07	-1.294099e-02	8.761450e+00
3.600000e-07	-1.295378e-02	8.539075e+00
3.700000e-07	-1.212195e-02	8.392628e+00
3.800000e-07	-1.243174e-02	8.182596e+00
3.900000e-07	-1.270824e-02	7.951000e+00
4.000000e-07	-1.212471e-02	7.731149e+00
4.100000e-07	-1.270525e-02	7.510974e+00
4.200000e-07	-1.136826e-02	7.256895e+00
4.300000e-07	-1.146575e-02	7.067742e+00
4.400000e-07	-1.072211e-02	6.895865e+00
4.500000e-07	-1.094733e-02	6.665308e+00
4.600000e-07	-1.029646e-02	6.415163e+00
4.700000e-07	-1.024064e-02	6.224107e+00
4.800000e-07	-1.109938e-02	6.013080e+00
4.900000e-07	-1.028885e-02	5.760070e+00
5.000000e-07	-9.697500e-03	5.539497e+00
5.100000e-07	-8.333778e-03	5.298442e+00
5.200000e-07	-9.077540e-03	5.025159e+00
5.300000e-07	-8.976998e-03	4.731979e+00
5.400000e-07	-1.015731e-02	4.519367e+00
5.500000e-07	-8.551461e-03	4.357895e+00
5.600000e-07	-8.332953e-03	4.055837e+00
