# 250604_11:10:40.503528
t	CH1	CH2
0.000000e+00	-5.859922e-03	6.409023e+00
1.000000e-08	-5.087048e-03	6.378442e+00
2.000000e-08	-6.645145e-03	6.347845e+00
3.000000e-08	-7.032724e-03	6.276286e+00
4.000000e-08	-6.296142e-03	6.261657e+00
5.000000e-08	-6.040878e-03	6.221604e+00
6.000000e-08	-7.170606e-03	6.208471e+00
7.000000e-08	-6.852705e-03	6.166369e+00
8.000000e-08	-6.631167e-03	6.082787e+00
9.000000e-08	-5.749676e-03	6.061578e+00
1.000000e-07	-6.106665e-03	5.999499e+00
1.100000e-07	-6.221803e-03	5.956496e+00
1.200000e-07	-7.145221e-03	5.892316e+00
1.300000e-07	-6.161156e-03	5.800602e+00
1.400000e-07	-5.575461e-03	5.695783e+00
1.500000e-07	-6.024926e-03	5.619575e+00
1.600000e-07	-6.946101e-03	5.577475e+00
1.700000e-07	-6.328841e-03	5.536817e+00
1.800000e-07	-5.760196e-03	5.441709e+00
1.900000e-07	-6.392939e-03	5.368496e+00
2.000000e-07	-6.276151e-03	5.344813e+00
2.100000e-07	-6.490543e-03	5.231101e+00
2.200000e-07	-6.586288e-03	5.156967e+00
2.300000e-07	-5.265023e-03	5.048678e+00
2.400000e-07	-5.300034e-03	4.855261e+00
2.500000e-07	-6.243890e-03	4.827526e+00
2.600000e-07	-5.894807e-03	4.753837e+00
2.700000e-07	-5.179496e-03	4.622225e+00
2.800000e-07	-5.463955e-03	4.557493e+00
2.900000e-07	-5.964237e-03	4.482183e+00
3.000000e-07	-5.855110e-03	4.409049e+00
3.100000e-07	-5.956088e-03	4.326891e+00
3.200000e-07	-5.085332e-03	4.200526e+00
3.300000e-07	-5.660360e-03	4.051754e+00
3.400000e-07	-6.262996e-03	3.996920e+00
3.500000e-07	-6.087931e-03	3.892755e+00
3.600000e-07	-5.867616e-03	3.768470e+00
3.700000e-07	-5.587720e-03	3.672209e+00
3.800000e-07	-5.647671e-03	3.599596e+00
3.900000e-07	-5.368346e-03	3.483288e+00
4.000000e-07	-5.610017e-03	3.367517e+00
4.100000e-07	-4.894116e-03	3.219574e+00
4.200000e-07	-4.883981e-03	3.125939e+00
4.300000e-07	-5.032165e-03	3.019125e+00
4.400000e-07	-5.797064e-03	2.914265e+00
4.500000e-07	-5.528341e-03	2.819603e+00
4.600000e-07	-5.327679e-03	2.744314e+00
4.700000e-07	-4.646218e-03	2.567019e+00
4.800000e-07	-5.429045e-03	2.399125e+00
4.900000e-07	-5.073241e-03	2.314388e+00
5.000000e-07	-5.077455e-03	2.178496e+00
5.100000e-07	-4.586346e-03	2.092284e+00
5.200000e-07	-5.447083e-03	2.018094e+00
5.300000e-07	-5.316569e-03	1.862687e+00
5.400000e-07	-4.921793e-03	1.753942e+00
5.500000e-07	-4.450795e-03	1.590069e+00
5.600000e-07	-4.321206e-03	1.491706e+00
5.700000e-07	-4.767317e-03	1.335818e+00
5.800000e-07	-4.421650e-03	1.239049e+00
5.900000e-07	-5.037142e-03	1.062280e+00
6.000000e-07	-5.161381e-03	8.633082e-01
6.100000e-07	-4.806553e-03	7.800262e-01
6.200000e-07	-4.445783e-03	6.522829e-01
6.300000e-07	-4.075041e-03	5.269384e-01
6.400000e-07	-4.616556e-03	4.396252e-01
6.500000e-07	-4.021020e-03	2.758145e-01
6.600000e-07	-4.009218e-03	1.573936e-01
6.700000e-07	-1.874920e-03	1.855119e-02
6.800000e-07	1.172970e-03	-9.421303e-02
6.900000e-07	7.854265e-04	-2.214764e-01
7.000000e-07	-1.879380e-03	-3.172131e-01
7.100000e-07	1.258165e-03	-4.008976e-01
7.200000e-07	-1.462018e-03	-5.177093e-01
7.300000e-07	-2.103877e-03	-6.655557e-01
7.400000e-07	-3.206317e-03	-7.987761e-01
7.500000e-07	1.977125e-02	-8.445556e-01
7.600000e-07	7.422895e-02	-9.578697e-01
7.700000e-07	1.371771e-02	-1.106716e+00
7.800000e-07	-4.908072e-02	-1.286346e+00
7.900000e-07	-6.345114e-02	-1.536716e+00
8.000000e-07	-6.891266e-02	-1.612081e+00
8.100000e-07	1.129960e-01	-1.663689e+00
8.200000e-07	-7.769372e-02	-1.759924e+00
8.300000e-07	-1.093637e-01	-1.917245e+00
8.400000e-07	1.500161e-01	-1.990474e+00
8.500000e-07	-3.760861e-02	-2.096268e+00
8.600000e-07	-1.114190e-01	-2.305170e+00
8.700000e-07	1.174981e-01	-2.401001e+00
8.800000e-07	-6.602904e-02	-2.485838e+00
8.900000e-07	-7.508584e-02	-2.663532e+00
9.000000e-07	1.150186e-01	-2.697870e+00
9.100000e-07	-7.928821e-02	-2.822483e+00
9.200000e-07	3.849893e-02	-2.960974e+00
9.300000e-07	9.363260e-02	-3.118242e+00
9.400000e-07	-1.191469e-01	-3.232132e+00
9.500000e-07	3.464831e-02	-3.317271e+00
9.600000e-07	-1.747671e-02	-3.432583e+00
9.700000e-07	-6.204384e-02	-3.569346e+00
9.800000e-07	9.785434e-02	-3.602003e+00
9.900000e-07	-2.185577e-02	-3.668862e+00
1.000000e-06	5.080181e-03	-3.876109e+00
1.010000e-06	3.995684e-03	-3.991475e+00
1.020000e-06	-1.204616e-02	-4.104837e+00
1.030000e-06	2.188274e-02	-4.169950e+00
1.040000e-06	-7.112427e-02	-4.274161e+00
1.050000e-06	4.073576e-02	-4.368396e+00
1.060000e-06	4.942824e-03	-4.442479e+00
1.070000e-06	-1.028190e-02	-4.517418e+00
1.080000e-06	5.689008e-02	-4.623528e+00
1.090000e-06	-6.287811e-02	-4.725717e+00
1.100000e-06	2.470421e-02	-4.761001e+00
1.110000e-06	-3.528853e-04	-4.895141e+00
1.120000e-06	-2.931186e-02	-5.001902e+00
1.130000e-06	2.661561e-02	-5.083659e+00
1.140000e-06	-2.942075e-02	-5.168319e+00
1.150000e-06	3.540298e-02	-5.202608e+00
1.160000e-06	4.033912e-03	-5.346920e+00
1.170000e-06	-9.105882e-03	-5.445710e+00
1.180000e-06	-2.347663e-03	-5.538871e+00
1.190000e-06	-2.074291e-02	-5.611552e+00
1.200000e-06	2.280437e-02	-5.622132e+00
1.210000e-06	-1.800211e-02	-5.756820e+00
1.220000e-06	9.966680e-03	-5.821003e+00
