# 250604_11:10:32.637544
t	CH1	CH2
0.000000e+00	-4.631699e-03	6.408975e+00
1.000000e-08	-4.952662e-03	6.419424e+00
2.000000e-08	-7.131254e-03	6.375897e+00
3.000000e-08	-8.097632e-03	6.344265e+00
4.000000e-08	-8.652124e-03	6.315159e+00
5.000000e-08	-6.746639e-03	6.260504e+00
6.000000e-08	-6.045940e-03	6.200046e+00
7.000000e-08	-5.042130e-03	6.177443e+00
8.000000e-08	-4.410785e-03	6.155136e+00
9.000000e-08	-4.083480e-03	6.082104e+00
1.000000e-07	-5.819119e-03	6.000024e+00
1.100000e-07	-8.236514e-03	5.977950e+00
1.200000e-07	-8.982945e-03	5.946817e+00
1.300000e-07	-7.615975e-03	5.893025e+00
1.400000e-07	-5.029586e-03	5.775818e+00
1.500000e-07	-3.869447e-03	5.652156e+00
1.600000e-07	-4.182295e-03	5.599924e+00
1.700000e-07	-5.080582e-03	5.567891e+00
1.800000e-07	-4.960248e-03	5.521685e+00
1.900000e-07	-6.760318e-03	5.439896e+00
2.000000e-07	-7.345103e-03	5.386896e+00
2.100000e-07	-7.945882e-03	5.231083e+00
2.200000e-07	-6.681374e-03	5.208445e+00
2.300000e-07	-4.587435e-03	5.136638e+00
2.400000e-07	-3.842318e-03	4.994768e+00
2.500000e-07	-4.073736e-03	4.831078e+00
2.600000e-07	-4.581815e-03	4.767872e+00
2.700000e-07	-5.770286e-03	4.661731e+00
2.800000e-07	-6.289110e-03	4.599897e+00
2.900000e-07	-6.594418e-03	4.523683e+00
3.000000e-07	-6.399711e-03	4.410050e+00
3.100000e-07	-5.781518e-03	4.348317e+00
3.200000e-07	-4.542685e-03	4.239994e+00
3.300000e-07	-4.133182e-03	4.102235e+00
3.400000e-07	-4.168721e-03	4.000375e+00
3.500000e-07	-5.380233e-03	3.904287e+00
3.600000e-07	-5.049372e-03	3.818451e+00
3.700000e-07	-5.754393e-03	3.682212e+00
3.800000e-07	-5.168377e-03	3.610049e+00
3.900000e-07	-5.688671e-03	3.573218e+00
4.000000e-07	-4.772636e-03	3.418897e+00
4.100000e-07	-4.247571e-03	3.271101e+00
4.200000e-07	-4.657668e-03	3.157317e+00
4.300000e-07	-4.578492e-03	3.020630e+00
4.400000e-07	-5.567648e-03	2.956343e+00
4.500000e-07	-5.932330e-03	2.860580e+00
4.600000e-07	-5.722164e-03	2.767868e+00
4.700000e-07	-4.647137e-03	2.638873e+00
4.800000e-07	-4.858345e-03	2.441552e+00
4.900000e-07	-5.247873e-03	2.355337e+00
5.000000e-07	-4.851869e-03	2.219050e+00
5.100000e-07	-4.457892e-03	2.104241e+00
5.200000e-07	-4.978092e-03	2.029976e+00
5.300000e-07	-5.667135e-03	1.935262e+00
5.400000e-07	-5.922339e-03	1.737842e+00
5.500000e-07	-4.197618e-03	1.680579e+00
5.600000e-07	-4.137549e-03	1.563689e+00
5.700000e-07	-4.362783e-03	1.370368e+00
5.800000e-07	-5.155558e-03	1.251178e+00
5.900000e-07	-4.850844e-03	1.152691e+00
6.000000e-07	-4.922090e-03	9.763879e-01
6.100000e-07	-4.567315e-03	7.885511e-01
6.200000e-07	-4.877815e-03	6.641367e-01
6.300000e-07	-4.861127e-03	5.668459e-01
6.400000e-07	-3.567121e-03	4.610813e-01
6.500000e-07	-3.379732e-03	3.558957e-01
