# 250604_14:21:14.786900
t	CH1	CH2
0.000000e+00	-5.338622e-03	4.454561e+00
1.000000e-08	-4.463194e-03	4.462128e+00
2.000000e-08	-5.678401e-03	4.413104e+00
3.000000e-08	-7.606756e-03	4.432051e+00
4.000000e-08	-7.678911e-03	4.389978e+00
5.000000e-08	-6.468194e-03	4.400000e+00
6.000000e-08	-5.859789e-03	4.398923e+00
7.000000e-08	-6.007209e-03	4.357448e+00
8.000000e-08	-6.655736e-03	4.338315e+00
9.000000e-08	-5.381279e-03	4.274609e+00
1.000000e-07	-6.083545e-03	4.232421e+00
1.100000e-07	-5.549860e-03	4.096794e+00
1.200000e-07	-7.677745e-03	4.093584e+00
1.300000e-07	-7.340951e-03	4.013551e+00
1.400000e-07	-6.491636e-03	4.010500e+00
1.500000e-07	-5.397308e-03	3.988899e+00
1.600000e-07	-6.212467e-03	3.947892e+00
1.700000e-07	-6.450697e-03	3.897233e+00
1.800000e-07	-6.223110e-03	3.842633e+00
1.900000e-07	-6.267670e-03	3.790973e+00
2.000000e-07	-6.502780e-03	3.729342e+00
2.100000e-07	-7.313233e-03	3.706184e+00
2.200000e-07	-6.489619e-03	3.633133e+00
2.300000e-07	-5.007729e-03	3.611025e+00
2.400000e-07	-5.458981e-03	3.579424e+00
2.500000e-07	-5.539285e-03	3.516787e+00
2.600000e-07	-7.946238e-03	3.434150e+00
2.700000e-07	-6.051843e-03	3.308912e+00
2.800000e-07	-5.834042e-03	3.273555e+00
2.900000e-07	-5.548501e-03	3.191051e+00
3.000000e-07	-6.192913e-03	3.169395e+00
3.100000e-07	-5.584924e-03	3.087313e+00
3.200000e-07	-5.740196e-03	3.022603e+00
3.300000e-07	-6.337968e-03	3.000396e+00
3.400000e-07	-6.661453e-03	2.898237e+00
3.500000e-07	-6.974468e-03	2.822600e+00
3.600000e-07	-5.544046e-03	2.790521e+00
3.700000e-07	-5.138669e-03	2.738868e+00
3.800000e-07	-4.627969e-03	2.615178e+00
3.900000e-07	-5.927057e-03	2.519738e+00
4.000000e-07	-4.108872e-03	2.413050e+00
4.100000e-07	-6.839926e-03	2.379924e+00
4.200000e-07	-3.740929e-03	2.287260e+00
4.300000e-07	-7.601115e-03	2.224101e+00
4.400000e-07	-5.698456e-03	2.159394e+00
4.500000e-07	-6.324395e-03	2.054705e+00
4.600000e-07	-3.894871e-03	1.992000e+00
4.700000e-07	-4.917900e-03	1.988370e+00
4.800000e-07	-4.624242e-03	1.864059e+00
4.900000e-07	-4.501857e-03	1.779971e+00
5.000000e-07	-5.050754e-03	1.686232e+00
5.100000e-07	-5.869663e-03	1.612531e+00
5.200000e-07	-5.886953e-03	1.507212e+00
5.300000e-07	-6.548655e-03	1.391525e+00
5.400000e-07	-5.662992e-03	1.348266e+00
5.500000e-07	-3.410507e-03	1.273630e+00
5.600000e-07	-3.234037e-03	1.159794e+00
5.700000e-07	-3.714707e-03	1.125652e+00
5.800000e-07	-3.980123e-03	9.502668e-01
5.900000e-07	-4.668102e-03	8.425278e-01
6.000000e-07	-5.046732e-03	7.493670e-01
6.100000e-07	-5.634905e-03	7.051568e-01
6.200000e-07	-5.758505e-03	5.814737e-01
6.300000e-07	-5.730611e-03	5.076869e-01
6.400000e-07	-3.417393e-03	4.010738e-01
6.500000e-07	-3.808506e-03	3.703934e-01
6.600000e-07	-3.408027e-03	2.375553e-01
6.700000e-07	-3.288613e-03	1.363143e-01
6.800000e-07	-2.731562e-03	-7.495993e-03
6.900000e-07	-1.813562e-03	-9.606573e-03
7.000000e-07	-5.007872e-04	-1.238395e-01
7.100000e-07	-1.611554e-03	-1.590539e-01
7.200000e-07	-1.842030e-03	-2.917116e-01
7.300000e-07	-1.427566e-03	-3.668697e-01
7.400000e-07	-1.810866e-03	-3.895501e-01
7.500000e-07	-2.584876e-03	-4.306844e-01
7.600000e-07	5.641580e-03	-5.540237e-01
7.700000e-07	5.866605e-02	-6.713067e-01
7.800000e-07	2.329117e-02	-7.969476e-01
7.900000e-07	-4.611267e-02	-9.003419e-01
8.000000e-07	-1.126534e-01	-1.050081e+00
8.100000e-07	4.668687e-02	-1.063136e+00
8.200000e-07	5.762997e-02	-1.103210e+00
8.300000e-07	-1.163907e-01	-1.176475e+00
8.400000e-07	-3.819775e-02	-1.335315e+00
8.500000e-07	1.261518e-01	-1.420105e+00
8.600000e-07	-4.687230e-02	-1.459787e+00
8.700000e-07	-1.601523e-01	-1.599578e+00
8.800000e-07	7.403740e-02	-1.672612e+00
8.900000e-07	3.402096e-02	-1.742440e+00
9.000000e-07	-1.403247e-01	-1.850583e+00
9.100000e-07	5.305751e-02	-1.946343e+00
9.200000e-07	4.256193e-02	-1.957899e+00
9.300000e-07	-9.236386e-02	-2.050680e+00
9.400000e-07	7.626468e-02	-2.109347e+00
9.500000e-07	2.809786e-03	-2.238553e+00
9.600000e-07	-9.129639e-02	-2.374920e+00
9.700000e-07	5.658019e-02	-2.400054e+00
9.800000e-07	2.738470e-03	-2.501764e+00
9.900000e-07	-3.254356e-02	-2.567398e+00
1.000000e-06	8.905722e-02	-2.610054e+00
1.010000e-06	-4.055115e-02	-2.731788e+00
1.020000e-06	-3.749899e-02	-2.778400e+00
1.030000e-06	8.289504e-02	-2.808579e+00
1.040000e-06	-6.365117e-02	-2.890713e+00
1.050000e-06	-2.883496e-02	-3.006999e+00
1.060000e-06	5.529911e-02	-3.091791e+00
1.070000e-06	-2.208547e-02	-3.186898e+00
1.080000e-06	1.622729e-02	-3.219608e+00
1.090000e-06	1.902321e-02	-3.261609e+00
1.100000e-06	-2.975209e-02	-3.327816e+00
1.110000e-06	2.148835e-03	-3.408921e+00
1.120000e-06	5.131529e-03	-3.440059e+00
1.130000e-06	-8.556361e-03	-3.503336e+00
1.140000e-06	-3.913771e-03	-3.566870e+00
1.150000e-06	3.188581e-03	-3.619975e+00
1.160000e-06	2.090155e-02	-3.650530e+00
1.170000e-06	-3.153357e-03	-3.691716e+00
1.180000e-06	-3.826735e-03	-3.818926e+00
1.190000e-06	-9.233000e-03	-3.851708e+00
1.200000e-06	-9.740571e-03	-3.905793e+00
1.210000e-06	2.165180e-02	-3.978499e+00
1.220000e-06	-1.132227e-02	-4.018501e+00
1.230000e-06	4.839340e-03	-4.020581e+00
1.240000e-06	1.167268e-02	-4.074182e+00
1.250000e-06	-8.121801e-03	-4.156319e+00
1.260000e-06	6.743073e-03	-4.166897e+00
1.270000e-06	-5.259228e-03	-4.219527e+00
1.280000e-06	-1.116868e-02	-4.231529e+00
1.290000e-06	7.904790e-03	-4.262162e+00
1.300000e-06	2.480514e-03	-4.345344e+00
1.310000e-06	4.321667e-03	-4.347291e+00
1.320000e-06	3.620135e-03	-4.357920e+00
1.330000e-06	-3.777835e-03	-4.399500e+00
1.340000e-06	2.715285e-03	-4.400025e+00
