# 250604_14:21:26.051719
t	CH1	CH2
0.000000e+00	-5.229827e-03	4.442178e+00
1.000000e-08	-5.101294e-03	4.451630e+00
2.000000e-08	-6.188352e-03	4.401633e+00
3.000000e-08	-7.465378e-03	4.411500e+00
4.000000e-08	-6.997010e-03	4.400423e+00
5.000000e-08	-6.101063e-03	4.399473e+00
6.000000e-08	-6.728678e-03	4.347424e+00
7.000000e-08	-6.835849e-03	4.356296e+00
8.000000e-08	-6.595469e-03	4.305057e+00
9.000000e-08	-5.856613e-03	4.241557e+00
1.000000e-07	-6.324145e-03	4.149247e+00
1.100000e-07	-6.759871e-03	4.086212e+00
1.200000e-07	-8.269115e-03	4.032529e+00
1.300000e-07	-8.150161e-03	4.060004e+00
1.400000e-07	-5.042063e-03	3.999521e+00
1.500000e-07	-5.259706e-03	3.958897e+00
1.600000e-07	-6.154983e-03	3.947791e+00
1.700000e-07	-7.234867e-03	3.883137e+00
1.800000e-07	-5.797594e-03	3.821130e+00
1.900000e-07	-6.218869e-03	3.798397e+00
2.000000e-07	-6.825187e-03	3.764313e+00
2.100000e-07	-5.957891e-03	3.644113e+00
2.200000e-07	-5.925053e-03	3.630506e+00
2.300000e-07	-5.317350e-03	3.599001e+00
2.400000e-07	-5.623953e-03	3.538395e+00
2.500000e-07	-6.094805e-03	3.545186e+00
2.600000e-07	-7.082363e-03	3.398980e+00
2.700000e-07	-6.127072e-03	3.364184e+00
2.800000e-07	-5.920447e-03	3.200079e+00
2.900000e-07	-5.277933e-03	3.189949e+00
3.000000e-07	-5.599451e-03	3.156844e+00
3.100000e-07	-5.312962e-03	3.074162e+00
3.200000e-07	-5.197338e-03	3.011026e+00
3.300000e-07	-5.437118e-03	2.957269e+00
3.400000e-07	-6.408314e-03	2.852608e+00
3.500000e-07	-6.636823e-03	2.810501e+00
3.600000e-07	-5.205023e-03	2.799996e+00
3.700000e-07	-4.574646e-03	2.747188e+00
3.800000e-07	-5.153423e-03	2.630947e+00
3.900000e-07	-5.983111e-03	2.484712e+00
4.000000e-07	-6.288036e-03	2.420000e+00
4.100000e-07	-5.198782e-03	2.306841e+00
4.200000e-07	-5.107957e-03	2.303114e+00
4.300000e-07	-5.219399e-03	2.200922e+00
4.400000e-07	-5.176898e-03	2.125266e+00
4.500000e-07	-4.931409e-03	2.032056e+00
4.600000e-07	-4.958807e-03	1.988374e+00
4.700000e-07	-5.335833e-03	1.927293e+00
4.800000e-07	-5.563196e-03	1.823030e+00
4.900000e-07	-4.998447e-03	1.736267e+00
5.000000e-07	-4.612833e-03	1.673608e+00
5.100000e-07	-3.802579e-03	1.579868e+00
5.200000e-07	-5.013022e-03	1.443686e+00
5.300000e-07	-5.197630e-03	1.391026e+00
5.400000e-07	-5.546630e-03	1.294159e+00
5.500000e-07	-4.707847e-03	1.191603e+00
5.600000e-07	-3.972137e-03	1.106314e+00
5.700000e-07	-4.572168e-03	1.010003e+00
5.800000e-07	-4.348276e-03	8.721329e-01
5.900000e-07	-4.547299e-03	8.104486e-01
6.000000e-07	-4.606029e-03	7.268432e-01
6.100000e-07	-4.580153e-03	6.410302e-01
6.200000e-07	-4.980340e-03	5.473171e-01
6.300000e-07	-4.295154e-03	5.030792e-01
6.400000e-07	-3.764834e-03	3.999986e-01
6.500000e-07	-3.795195e-03	3.458181e-01
6.600000e-07	-4.087862e-03	2.320050e-01
6.700000e-07	-3.604130e-03	1.036606e-01
6.800000e-07	-2.991772e-03	1.524951e-03
6.900000e-07	-1.160825e-03	-5.423420e-02
7.000000e-07	1.032312e-03	-1.579210e-01
7.100000e-07	6.498451e-04	-2.316301e-01
7.200000e-07	-7.356109e-04	-2.922133e-01
7.300000e-07	-1.321349e-03	-3.495237e-01
