# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_309825.8161622561
# 
Resultados:
# tau_ns_=_(9.29+/-0.75)e+01
# dphi_rad_=_6.46+/-0.01
# SAR_W/g_=_160.58+/-14.32
# Hc_kA/m_=_5.97+/-0.42
# Mr_A/m_=_49.40+/-4.08
# Magnetizacion_max_emu/g_=_25.12+/-0.34
# Suceptibilidad_a_M=0_=_(8.459+/-0.183)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_075dA_100Mss_bobN14Z0020.txt		20.00	49.83	6.09	29169.25	249.04	3.098716e+05	9.504894e+00	6.468584e+00	165.92	96.341151	4518	8.396e-03
300kHz_075dA_100Mss_bobN14Z0021.txt		20.00	48.62	5.96	29169.25	248.10	3.098031e+05	9.388238e+00	6.460561e+00	156.83	92.081025	4519	8.385e-03
300kHz_075dA_100Mss_bobN14Z0022.txt		20.00	45.77	5.63	29169.25	252.34	3.098716e+05	9.461232e+00	6.446411e+00	145.59	84.598071	4518	8.250e-03
300kHz_075dA_100Mss_bobN14Z0023.txt		20.00	46.65	5.61	29169.25	254.07	3.098716e+05	9.491601e+00	6.444602e+00	144.46	83.644492	4518	8.496e-03
300kHz_075dA_100Mss_bobN14Z0024.txt		20.00	49.32	5.96	29169.25	251.55	3.098031e+05	9.503914e+00	6.459814e+00	158.10	91.686582	4519	8.462e-03
300kHz_075dA_100Mss_bobN14Z0025.txt		20.00	50.85	6.13	29169.25	254.30	3.098031e+05	9.667285e+00	6.463614e+00	164.25	93.700460	4519	8.544e-03
300kHz_075dA_100Mss_bobN14Z0026.txt		20.00	54.00	6.50	29169.25	249.57	3.098716e+05	9.570242e+00	6.480300e+00	177.49	102.586873	4518	8.590e-03
300kHz_075dA_100Mss_bobN14Z0027.txt		20.00	51.93	6.12	29169.25	257.47	3.098716e+05	9.778377e+00	6.466832e+00	169.10	95.411296	4518	8.712e-03
300kHz_075dA_100Mss_bobN14Z0028.txt		20.00	49.54	5.87	29169.25	255.83	3.098031e+05	9.611178e+00	6.458522e+00	158.73	91.001829	4519	8.592e-03
300kHz_075dA_100Mss_bobN14Z0029.txt		20.00	49.47	5.96	29169.25	252.23	3.098716e+05	9.541422e+00	6.459335e+00	158.34	91.432974	4518	8.497e-03
300kHz_075dA_100Mss_bobN14Z0030.txt		20.00	52.92	6.22	29169.25	253.34	3.098716e+05	9.600251e+00	6.469854e+00	168.72	97.018624	4518	8.698e-03
300kHz_075dA_100Mss_bobN14Z0031.txt		20.00	54.26	6.50	29169.25	249.03	3.098031e+05	9.547758e+00	6.485598e+00	181.72	105.421338	4519	8.450e-03
300kHz_075dA_100Mss_bobN14Z0032.txt		20.00	53.62	6.37	29169.25	252.50	3.098716e+05	9.613813e+00	6.473276e+00	172.02	98.839943	4518	8.723e-03
300kHz_075dA_100Mss_bobN14Z0033.txt		20.00	52.61	6.35	29169.25	253.77	3.098031e+05	9.709605e+00	6.473093e+00	173.53	98.741846	4519	8.515e-03
300kHz_075dA_100Mss_bobN14Z0034.txt		20.00	50.67	6.06	29169.25	254.88	3.098031e+05	9.604277e+00	6.459109e+00	159.14	91.314682	4519	8.528e-03
300kHz_075dA_100Mss_bobN14Z0035.txt		20.00	54.00	6.40	29169.25	250.44	3.098716e+05	9.579133e+00	6.480184e+00	177.55	102.526305	4518	8.620e-03
300kHz_075dA_100Mss_bobN14Z0036.txt		20.00	55.08	6.55	29169.25	248.66	3.098716e+05	9.536252e+00	6.485097e+00	181.10	105.153562	4518	8.639e-03
300kHz_075dA_100Mss_bobN14Z0037.txt		20.00	54.77	6.51	29169.25	250.30	3.098031e+05	9.596033e+00	6.485530e+00	182.58	105.383851	4519	8.605e-03
300kHz_075dA_100Mss_bobN14Z0038.txt		20.00	55.47	6.55	29169.25	255.25	3.098031e+05	9.779358e+00	6.481955e+00	182.83	103.473074	4519	8.726e-03
300kHz_075dA_100Mss_bobN14Z0039.txt		20.00	53.12	6.35	29169.25	257.64	3.098031e+05	9.814530e+00	6.470602e+00	173.13	97.418468	4519	8.584e-03
300kHz_075dA_100Mss_bobN14Z0040.txt		20.00	53.88	6.42	29169.25	254.12	3.098031e+05	9.702611e+00	6.475706e+00	175.76	100.137567	4519	8.632e-03
300kHz_075dA_100Mss_bobN14Z0041.txt		20.00	55.84	6.55	29169.25	256.94	3.098031e+05	9.804466e+00	6.478519e+00	180.17	101.638696	4519	8.809e-03
