# 250604_14:07:00.910196
t	CH1	CH2
0.000000e+00	-8.073030e-03	1.095381e+01
1.000000e-08	-5.636526e-03	1.092015e+01
2.000000e-08	-8.035289e-03	1.089908e+01
3.000000e-08	-7.776939e-03	1.080487e+01
4.000000e-08	-1.060841e-02	1.076113e+01
5.000000e-08	-9.598973e-03	1.066712e+01
6.000000e-08	-9.913592e-03	1.059276e+01
7.000000e-08	-7.822136e-03	1.056013e+01
8.000000e-08	-5.791858e-03	1.042805e+01
9.000000e-08	-7.353633e-03	1.037219e+01
1.000000e-07	-4.790904e-03	1.028052e+01
1.100000e-07	-9.349373e-03	1.019437e+01
1.200000e-07	-7.558302e-03	1.009073e+01
1.300000e-07	-1.002716e-02	1.003750e+01
1.400000e-07	-9.561540e-03	9.931229e+00
1.500000e-07	-7.373587e-03	9.833816e+00
1.600000e-07	-7.253901e-03	9.758630e+00
1.700000e-07	-4.186714e-03	9.571763e+00
1.800000e-07	-7.040282e-03	9.458500e+00
1.900000e-07	-5.496411e-03	9.353838e+00
2.000000e-07	-8.643925e-03	9.251076e+00
2.100000e-07	-7.368568e-03	9.124205e+00
2.200000e-07	-9.460045e-03	8.992842e+00
2.300000e-07	-7.236207e-03	8.837575e+00
2.400000e-07	-6.694194e-03	8.751155e+00
2.500000e-07	-5.195726e-03	8.606366e+00
2.600000e-07	-5.993420e-03	8.478579e+00
2.700000e-07	-6.822490e-03	8.372235e+00
2.800000e-07	-6.362110e-03	8.224762e+00
2.900000e-07	-8.119691e-03	8.047043e+00
3.000000e-07	-6.718321e-03	7.888051e+00
3.100000e-07	-7.493922e-03	7.712136e+00
3.200000e-07	-5.621875e-03	7.562236e+00
3.300000e-07	-6.905390e-03	7.344288e+00
3.400000e-07	-6.839249e-03	7.184891e+00
3.500000e-07	-7.140240e-03	7.016496e+00
3.600000e-07	-6.421580e-03	6.859576e+00
3.700000e-07	-6.332694e-03	6.710652e+00
3.800000e-07	-7.127723e-03	6.510156e+00
3.900000e-07	-6.547165e-03	6.324285e+00
4.000000e-07	-6.746644e-03	6.164293e+00
4.100000e-07	-5.849802e-03	6.016923e+00
4.200000e-07	-7.765041e-03	5.797321e+00
4.300000e-07	-6.760826e-03	5.606973e+00
4.400000e-07	-8.121273e-03	5.438449e+00
4.500000e-07	-5.916878e-03	5.237449e+00
4.600000e-07	-5.816138e-03	4.954810e+00
4.700000e-07	-5.627663e-03	4.754793e+00
4.800000e-07	-6.239804e-03	4.585440e+00
4.900000e-07	-6.429792e-03	4.419000e+00
5.000000e-07	-5.690274e-03	4.216378e+00
5.100000e-07	-6.571826e-03	3.966875e+00
5.200000e-07	-7.261323e-03	3.786396e+00
5.300000e-07	-6.540853e-03	3.618103e+00
5.400000e-07	-6.015383e-03	3.403842e+00
5.500000e-07	-5.890115e-03	3.194794e+00
5.600000e-07	-5.679975e-03	2.986870e+00
5.700000e-07	-6.019749e-03	2.798924e+00
5.800000e-07	-6.458767e-03	2.595300e+00
5.900000e-07	-6.634720e-03	2.335765e+00
6.000000e-07	-7.137594e-03	2.144791e+00
6.100000e-07	-6.121540e-03	1.965794e+00
6.200000e-07	-6.189586e-03	1.715739e+00
6.300000e-07	-5.308458e-03	1.452662e+00
6.400000e-07	-5.413224e-03	1.291638e+00
6.500000e-07	-5.700663e-03	1.022962e+00
6.600000e-07	-6.649714e-03	8.073776e-01
6.700000e-07	-6.518479e-03	5.883300e-01
6.800000e-07	-5.558846e-03	3.985040e-01
6.900000e-07	-4.501493e-03	1.174213e-01
7.000000e-07	-2.069528e-03	-5.265658e-02
7.100000e-07	1.140601e-02	-2.337815e-01
7.200000e-07	-6.063013e-03	-4.226250e-01
7.300000e-07	5.961637e-03	-6.721728e-01
7.400000e-07	-3.514070e-03	-8.321326e-01
7.500000e-07	7.078515e-04	-1.032050e+00
7.600000e-07	-8.090411e-03	-1.212069e+00
7.700000e-07	2.582052e-02	-1.422049e+00
7.800000e-07	1.273821e-01	-1.632076e+00
7.900000e-07	-2.000681e-02	-1.862130e+00
8.000000e-07	-5.586994e-02	-2.107360e+00
8.100000e-07	1.301842e-02	-2.408422e+00
8.200000e-07	-7.393344e-02	-2.599495e+00
8.300000e-07	-1.607835e-01	-2.758892e+00
8.400000e-07	1.652632e-01	-2.891679e+00
8.500000e-07	-7.749373e-02	-3.114202e+00
8.600000e-07	-1.946470e-02	-3.315862e+00
8.700000e-07	1.802494e-01	-3.482756e+00
8.800000e-07	-1.950598e-01	-3.694253e+00
8.900000e-07	1.714040e-01	-3.925808e+00
9.000000e-07	-8.821865e-02	-4.132256e+00
9.100000e-07	-8.871534e-02	-4.345862e+00
9.200000e-07	1.587918e-01	-4.452152e+00
9.300000e-07	-1.799843e-01	-4.664756e+00
9.400000e-07	1.854715e-01	-4.923758e+00
9.500000e-07	-6.614380e-02	-5.094310e+00
9.600000e-07	1.201247e-02	-5.395382e+00
9.700000e-07	4.848838e-02	-5.546837e+00
9.800000e-07	-1.581523e-01	-5.765865e+00
9.900000e-07	1.766405e-01	-5.914234e+00
1.000000e-06	-1.645011e-01	-6.062702e+00
