# 250604_14:07:10.637188
t	CH1	CH2
0.000000e+00	-1.093110e-02	1.098944e+01
1.000000e-08	-8.549571e-03	1.091841e+01
2.000000e-08	-8.379089e-03	1.090376e+01
3.000000e-08	-6.107271e-03	1.084169e+01
4.000000e-08	-7.928630e-03	1.075749e+01
5.000000e-08	-7.309585e-03	1.069633e+01
6.000000e-08	-9.288680e-03	1.065314e+01
7.000000e-08	-9.064212e-03	1.062093e+01
8.000000e-08	-9.218693e-03	1.046568e+01
9.000000e-08	-8.634034e-03	1.036989e+01
1.000000e-07	-6.560615e-03	1.029526e+01
1.100000e-07	-6.757740e-03	1.020164e+01
1.200000e-07	-7.230287e-03	1.011588e+01
1.300000e-07	-8.845990e-03	1.005218e+01
1.400000e-07	-8.450925e-03	9.926861e+00
1.500000e-07	-8.122730e-03	9.833623e+00
1.600000e-07	-6.628991e-03	9.749331e+00
1.700000e-07	-6.315206e-03	9.550539e+00
1.800000e-07	-6.491009e-03	9.513653e+00
1.900000e-07	-5.357387e-03	9.368415e+00
2.000000e-07	-7.025835e-03	9.263727e+00
2.100000e-07	-9.000343e-03	9.126411e+00
2.200000e-07	-7.740832e-03	8.991688e+00
2.300000e-07	-9.376507e-03	8.864226e+00
2.400000e-07	-6.892160e-03	8.747335e+00
2.500000e-07	-6.011761e-03	8.620573e+00
2.600000e-07	-7.404675e-03	8.474781e+00
2.700000e-07	-4.009081e-03	8.307912e+00
2.800000e-07	-7.251555e-03	8.191113e+00
2.900000e-07	-4.423451e-03	8.071148e+00
3.000000e-07	-8.801146e-03	7.854303e+00
3.100000e-07	-7.533708e-03	7.705811e+00
3.200000e-07	-9.049965e-03	7.558391e+00
3.300000e-07	-7.199827e-03	7.418966e+00
3.400000e-07	-7.095135e-03	7.210523e+00
3.500000e-07	-7.280739e-03	7.031572e+00
3.600000e-07	-5.020166e-03	6.845181e+00
3.700000e-07	-6.018230e-03	6.715784e+00
3.800000e-07	-4.569679e-03	6.526261e+00
3.900000e-07	-7.061868e-03	6.316860e+00
4.000000e-07	-7.245579e-03	6.158890e+00
4.100000e-07	-8.212476e-03	5.989551e+00
4.200000e-07	-8.015513e-03	5.801567e+00
4.300000e-07	-8.496753e-03	5.589548e+00
4.400000e-07	-7.409037e-03	5.419998e+00
4.500000e-07	-5.026032e-03	5.242524e+00
4.600000e-07	-4.776002e-03	4.941411e+00
4.700000e-07	-5.230315e-03	4.737890e+00
4.800000e-07	-7.366843e-03	4.589495e+00
4.900000e-07	-7.905356e-03	4.400475e+00
5.000000e-07	-7.878918e-03	4.189514e+00
5.100000e-07	-8.219995e-03	3.990966e+00
5.200000e-07	-8.810844e-03	3.800995e+00
5.300000e-07	-6.542796e-03	3.590950e+00
5.400000e-07	-5.703990e-03	3.349993e+00
5.500000e-07	-4.780283e-03	3.167970e+00
5.600000e-07	-5.314550e-03	2.969471e+00
5.700000e-07	-6.395130e-03	2.809976e+00
5.800000e-07	-6.699052e-03	2.578441e+00
5.900000e-07	-7.314277e-03	2.317788e+00
6.000000e-07	-7.052792e-03	2.126290e+00
6.100000e-07	-6.606067e-03	1.947420e+00
6.200000e-07	-6.685604e-03	1.707311e+00
6.300000e-07	-6.138498e-03	1.503736e+00
6.400000e-07	-5.533488e-03	1.265159e+00
6.500000e-07	-5.748715e-03	1.039625e+00
6.600000e-07	-6.159518e-03	7.599000e-01
6.700000e-07	-5.838866e-03	5.688948e-01
6.800000e-07	-5.298161e-03	3.609701e-01
6.900000e-07	-4.050790e-03	1.478710e-01
7.000000e-07	1.152729e-04	-1.036306e-01
7.100000e-07	9.068256e-03	-2.636566e-01
7.200000e-07	-4.981740e-03	-4.406263e-01
7.300000e-07	4.796146e-03	-6.441619e-01
7.400000e-07	-2.252736e-03	-8.621315e-01
7.500000e-07	-5.121864e-06	-1.032554e+00
7.600000e-07	-5.061419e-03	-1.242579e+00
7.700000e-07	3.949060e-02	-1.513764e+00
7.800000e-07	1.254427e-01	-1.662601e+00
7.900000e-07	-4.944239e-02	-1.893634e+00
8.000000e-07	-3.275234e-02	-2.146866e+00
8.100000e-07	-7.590833e-04	-2.382029e+00
8.200000e-07	-8.944268e-02	-2.672124e+00
8.300000e-07	-1.200678e-01	-2.779472e+00
8.400000e-07	1.633527e-01	-2.903204e+00
8.500000e-07	-1.111198e-01	-3.124861e+00
8.600000e-07	3.967885e-02	-3.368441e+00
8.700000e-07	1.001999e-01	-3.525310e+00
8.800000e-07	-1.526117e-01	-3.714813e+00
8.900000e-07	1.664973e-01	-3.898345e+00
9.000000e-07	-1.214359e-01	-4.124838e+00
9.100000e-07	-1.201714e-02	-4.347864e+00
9.200000e-07	8.995450e-02	-4.505305e+00
9.300000e-07	-1.293861e-01	-4.745817e+00
9.400000e-07	1.862836e-01	-4.947938e+00
9.500000e-07	-9.769206e-02	-5.165388e+00
9.600000e-07	5.804969e-02	-5.401595e+00
9.700000e-07	-1.132792e-02	-5.600521e+00
9.800000e-07	-9.136979e-02	-5.799569e+00
9.900000e-07	1.293165e-01	-5.967911e+00
1.000000e-06	-1.406763e-01	-6.166811e+00
1.010000e-06	1.594746e-01	-6.357412e+00
1.020000e-06	-6.970849e-02	-6.514884e+00
1.030000e-06	2.108775e-02	-6.725308e+00
1.040000e-06	3.460011e-02	-6.883230e+00
1.050000e-06	-9.981339e-02	-7.093178e+00
1.060000e-06	7.996765e-02	-7.261098e+00
1.070000e-06	-1.037994e-01	-7.419489e+00
1.080000e-06	1.149116e-01	-7.559439e+00
1.090000e-06	-5.200747e-02	-7.726857e+00
1.100000e-06	5.895280e-02	-7.947407e+00
1.110000e-06	-2.272435e-02	-8.083304e+00
1.120000e-06	-2.307795e-02	-8.222620e+00
1.130000e-06	2.373540e-02	-8.377963e+00
1.140000e-06	-5.576457e-02	-8.513833e+00
1.150000e-06	4.865229e-02	-8.664673e+00
1.160000e-06	-3.839464e-02	-8.799545e+00
1.170000e-06	6.068094e-02	-8.948358e+00
