# 250604_14:06:57.126637
t	CH1	CH2
0.000000e+00	-1.017943e-02	1.098752e+01
1.000000e-08	-8.771782e-03	1.096499e+01
2.000000e-08	-7.835622e-03	1.091179e+01
3.000000e-08	-6.722848e-03	1.086926e+01
4.000000e-08	-7.183877e-03	1.076663e+01
5.000000e-08	-7.694431e-03	1.070144e+01
6.000000e-08	-9.081496e-03	1.065881e+01
7.000000e-08	-7.984141e-03	1.059605e+01
8.000000e-08	-7.591267e-03	1.051339e+01
9.000000e-08	-7.912179e-03	1.039610e+01
1.000000e-07	-6.092245e-03	1.031239e+01
1.100000e-07	-7.498463e-03	1.022868e+01
1.200000e-07	-6.737786e-03	1.014647e+01
1.300000e-07	-7.941654e-03	1.003871e+01
1.400000e-07	-7.728842e-03	9.934100e+00
1.500000e-07	-7.526525e-03	9.858734e+00
1.600000e-07	-6.798809e-03	9.735876e+00
1.700000e-07	-5.183707e-03	9.616504e+00
1.800000e-07	-7.460704e-03	9.502363e+00
1.900000e-07	-6.980172e-03	9.367148e+00
2.000000e-07	-9.125726e-03	9.283787e+00
2.100000e-07	-7.764114e-03	9.154595e+00
2.200000e-07	-9.140169e-03	9.038304e+00
2.300000e-07	-7.454615e-03	8.859887e+00
2.400000e-07	-5.696433e-03	8.754517e+00
2.500000e-07	-4.195666e-03	8.608181e+00
2.600000e-07	-4.701767e-03	8.503795e+00
2.700000e-07	-5.850294e-03	8.375000e+00
2.800000e-07	-7.388722e-03	8.208781e+00
2.900000e-07	-8.702157e-03	8.082259e+00
3.000000e-07	-8.224384e-03	7.902371e+00
3.100000e-07	-8.170192e-03	7.754871e+00
3.200000e-07	-6.412764e-03	7.547102e+00
3.300000e-07	-5.300833e-03	7.437028e+00
3.400000e-07	-4.693858e-03	7.206628e+00
3.500000e-07	-5.648953e-03	7.069660e+00
3.600000e-07	-6.509856e-03	6.882262e+00
3.700000e-07	-7.469954e-03	6.722919e+00
3.800000e-07	-7.572684e-03	6.503417e+00
3.900000e-07	-7.410090e-03	6.395495e+00
4.000000e-07	-6.980353e-03	6.216977e+00
4.100000e-07	-5.969321e-03	6.028631e+00
4.200000e-07	-5.476082e-03	5.859228e+00
4.300000e-07	-5.870277e-03	5.588656e+00
4.400000e-07	-5.725614e-03	5.459685e+00
4.500000e-07	-6.871983e-03	5.249734e+00
4.600000e-07	-6.595712e-03	5.047609e+00
4.700000e-07	-6.359298e-03	4.765474e+00
4.800000e-07	-6.416328e-03	4.598502e+00
4.900000e-07	-6.317658e-03	4.421604e+00
5.000000e-07	-6.274531e-03	4.258185e+00
5.100000e-07	-6.948370e-03	4.028026e+00
5.200000e-07	-6.315308e-03	3.800151e+00
5.300000e-07	-6.781324e-03	3.651256e+00
5.400000e-07	-6.813019e-03	3.406636e+00
5.500000e-07	-5.834298e-03	3.177977e+00
5.600000e-07	-5.589303e-03	2.949002e+00
5.700000e-07	-5.639268e-03	2.838625e+00
5.800000e-07	-5.606292e-03	2.599526e+00
5.900000e-07	-6.284528e-03	2.326371e+00
6.000000e-07	-6.741314e-03	2.126496e+00
6.100000e-07	-6.259534e-03	1.957925e+00
6.200000e-07	-6.272635e-03	1.734972e+00
6.300000e-07	-5.864233e-03	1.503891e+00
6.400000e-07	-5.380001e-03	1.313736e+00
6.500000e-07	-4.891699e-03	1.059690e+00
6.600000e-07	-5.404851e-03	7.889514e-01
6.700000e-07	-5.776713e-03	6.401000e-01
6.800000e-07	-5.168958e-03	3.790000e-01
6.900000e-07	-5.130795e-03	1.660722e-01
7.000000e-07	-2.944006e-03	-3.362526e-02
7.100000e-07	1.015097e-02	-2.330764e-01
7.200000e-07	-5.597992e-03	-4.205511e-01
7.300000e-07	5.852248e-03	-5.840026e-01
7.400000e-07	-2.395064e-03	-8.331502e-01
7.500000e-07	1.306266e-03	-1.002000e+00
7.600000e-07	-6.498557e-03	-1.199949e+00
7.700000e-07	2.591987e-02	-1.463653e+00
7.800000e-07	1.249615e-01	-1.602051e+00
7.900000e-07	-1.464050e-02	-1.862155e+00
8.000000e-07	-6.334117e-02	-2.107808e+00
8.100000e-07	1.730107e-02	-2.442078e+00
8.200000e-07	-7.536573e-02	-2.621599e+00
8.300000e-07	-1.501065e-01	-2.748972e+00
8.400000e-07	1.455605e-01	-2.844680e+00
8.500000e-07	-5.930327e-02	-3.084706e+00
8.600000e-07	-1.776768e-02	-3.328368e+00
8.700000e-07	1.798141e-01	-3.483761e+00
8.800000e-07	-1.973556e-01	-3.684204e+00
8.900000e-07	1.542318e-01	-3.948391e+00
9.000000e-07	-7.007469e-02	-4.095708e+00
9.100000e-07	-8.744008e-02	-4.327793e+00
9.200000e-07	1.606426e-01	-4.474704e+00
9.300000e-07	-1.865971e-01	-4.684708e+00
9.400000e-07	1.763125e-01	-4.944817e+00
9.500000e-07	-5.481466e-02	-5.095258e+00
