# 250604_14:06:59.335733
t	CH1	CH2
0.000000e+00	-1.023955e-02	1.087087e+01
1.000000e-08	-8.209818e-03	1.080829e+01
2.000000e-08	-8.308637e-03	1.080769e+01
3.000000e-08	-5.512180e-03	1.073301e+01
4.000000e-08	-7.291845e-03	1.062935e+01
5.000000e-08	-7.781486e-03	1.057766e+01
6.000000e-08	-8.732670e-03	1.048453e+01
7.000000e-08	-9.084238e-03	1.042128e+01
8.000000e-08	-6.858435e-03	1.035824e+01
9.000000e-08	-7.061437e-03	1.028093e+01
1.000000e-07	-5.228526e-03	1.018716e+01
1.100000e-07	-6.981335e-03	1.013345e+01
1.200000e-07	-6.415930e-03	1.004874e+01
1.300000e-07	-7.294925e-03	9.963103e+00
1.400000e-07	-8.319411e-03	9.828795e+00
1.500000e-07	-8.692235e-03	9.723478e+00
1.600000e-07	-7.202443e-03	9.638771e+00
1.700000e-07	-5.711483e-03	9.501957e+00
1.800000e-07	-6.258022e-03	9.395664e+00
1.900000e-07	-5.286119e-03	9.301426e+00
2.000000e-07	-7.398595e-03	9.204133e+00
2.100000e-07	-6.539386e-03	9.041320e+00
2.200000e-07	-8.353557e-03	8.935505e+00
2.300000e-07	-7.653247e-03	8.796239e+00
2.400000e-07	-7.549486e-03	8.638291e+00
2.500000e-07	-5.804051e-03	8.522457e+00
2.600000e-07	-5.358555e-03	8.426689e+00
2.700000e-07	-5.916237e-03	8.279921e+00
2.800000e-07	-6.881859e-03	8.092528e+00
2.900000e-07	-7.522780e-03	7.945128e+00
3.000000e-07	-6.567914e-03	7.806188e+00
3.100000e-07	-7.375664e-03	7.687818e+00
3.200000e-07	-6.997853e-03	7.490373e+00
3.300000e-07	-7.118621e-03	7.303375e+00
3.400000e-07	-5.989167e-03	7.123981e+00
3.500000e-07	-5.914710e-03	6.964602e+00
3.600000e-07	-6.641866e-03	6.805658e+00
3.700000e-07	-7.547522e-03	6.616740e+00
3.800000e-07	-7.780148e-03	6.449219e+00
3.900000e-07	-7.318459e-03	6.278794e+00
4.000000e-07	-7.147956e-03	6.139798e+00
4.100000e-07	-6.416175e-03	5.982049e+00
4.200000e-07	-6.327772e-03	5.764407e+00
4.300000e-07	-6.605649e-03	5.583080e+00
4.400000e-07	-6.181411e-03	5.393082e+00
4.500000e-07	-7.020618e-03	5.193103e+00
4.600000e-07	-7.105904e-03	4.881920e+00
4.700000e-07	-7.303677e-03	4.741950e+00
