# 250604_14:06:56.601220
t	CH1	CH2
0.000000e+00	-9.588635e-03	1.095047e+01
1.000000e-08	-7.435628e-03	1.089989e+01
2.000000e-08	-6.712432e-03	1.083579e+01
3.000000e-08	-6.456957e-03	1.078518e+01
4.000000e-08	-7.677544e-03	1.073250e+01
5.000000e-08	-7.888621e-03	1.062878e+01
6.000000e-08	-9.629905e-03	1.057616e+01
7.000000e-08	-9.682820e-03	1.052100e+01
8.000000e-08	-9.825333e-03	1.046773e+01
9.000000e-08	-8.243581e-03	1.032200e+01
1.000000e-07	-5.844896e-03	1.024776e+01
1.100000e-07	-7.969259e-03	1.017365e+01
1.200000e-07	-6.755717e-03	1.012939e+01
1.300000e-07	-8.833068e-03	9.974231e+00
1.400000e-07	-8.576825e-03	9.881990e+00
1.500000e-07	-8.530488e-03	9.774682e+00
1.600000e-07	-7.976172e-03	9.717511e+00
1.700000e-07	-5.674140e-03	9.530073e+00
1.800000e-07	-7.214077e-03	9.447258e+00
1.900000e-07	-5.603445e-03	9.342946e+00
2.000000e-07	-8.514506e-03	9.275734e+00
2.100000e-07	-7.282271e-03	9.091892e+00
2.200000e-07	-8.803379e-03	8.966078e+00
2.300000e-07	-7.092299e-03	8.797736e+00
2.400000e-07	-7.928650e-03	8.690345e+00
2.500000e-07	-5.913324e-03	8.563622e+00
2.600000e-07	-6.035349e-03	8.475890e+00
2.700000e-07	-7.005872e-03	8.299995e+00
2.800000e-07	-7.774440e-03	8.175621e+00
2.900000e-07	-8.043143e-03	8.045182e+00
3.000000e-07	-6.487672e-03	7.847413e+00
3.100000e-07	-7.403829e-03	7.697418e+00
3.200000e-07	-6.255279e-03	7.542044e+00
3.300000e-07	-6.016663e-03	7.340553e+00
3.400000e-07	-5.877160e-03	7.132546e+00
3.500000e-07	-6.979062e-03	6.993203e+00
3.600000e-07	-8.197117e-03	6.845234e+00
3.700000e-07	-7.399077e-03	6.658368e+00
3.800000e-07	-7.453668e-03	6.468346e+00
3.900000e-07	-6.201805e-03	6.309892e+00
4.000000e-07	-5.607055e-03	6.139544e+00
4.100000e-07	-5.386414e-03	5.972626e+00
4.200000e-07	-5.521647e-03	5.784555e+00
4.300000e-07	-5.405539e-03	5.573123e+00
4.400000e-07	-6.512270e-03	5.393707e+00
4.500000e-07	-7.439655e-03	5.194678e+00
4.600000e-07	-7.914241e-03	4.952172e+00
4.700000e-07	-7.185954e-03	4.709472e+00
4.800000e-07	-6.326554e-03	4.570048e+00
4.900000e-07	-6.353161e-03	4.432079e+00
5.000000e-07	-5.490611e-03	4.163706e+00
5.100000e-07	-4.967385e-03	3.960523e+00
5.200000e-07	-4.306165e-03	3.803025e+00
5.300000e-07	-5.626467e-03	3.625128e+00
5.400000e-07	-6.260376e-03	3.332725e+00
5.500000e-07	-6.685950e-03	3.159549e+00
5.600000e-07	-7.786062e-03	2.980049e+00
5.700000e-07	-6.785360e-03	2.772500e+00
5.800000e-07	-6.125841e-03	2.590528e+00
5.900000e-07	-5.690553e-03	2.327416e+00
6.000000e-07	-4.826281e-03	2.129916e+00
6.100000e-07	-5.190679e-03	1.958496e+00
6.200000e-07	-5.452693e-03	1.699441e+00
6.300000e-07	-5.284662e-03	1.477816e+00
6.400000e-07	-5.600022e-03	1.274713e+00
6.500000e-07	-5.833981e-03	9.938046e-01
6.600000e-07	-6.097011e-03	7.790276e-01
6.700000e-07	-5.534257e-03	6.019991e-01
6.800000e-07	-5.379151e-03	3.799990e-01
6.900000e-07	-4.615906e-03	1.214438e-01
7.000000e-07	-8.801251e-04	-7.250514e-02
7.100000e-07	1.101945e-02	-2.615274e-01
7.200000e-07	-5.959844e-03	-4.110211e-01
7.300000e-07	7.044964e-03	-6.800523e-01
7.400000e-07	-3.901276e-03	-8.630038e-01
7.500000e-07	1.253185e-04	-1.040001e+00
7.600000e-07	-7.971133e-03	-1.198976e+00
7.700000e-07	3.239738e-02	-1.473055e+00
7.800000e-07	1.292292e-01	-1.641025e+00
7.900000e-07	-4.481005e-02	-1.843104e+00
8.000000e-07	-4.082340e-02	-2.156164e+00
8.100000e-07	8.021431e-03	-2.441549e+00
8.200000e-07	-8.531453e-02	-2.631975e+00
8.300000e-07	-1.401289e-01	-2.779446e+00
8.400000e-07	1.812105e-01	-2.893606e+00
8.500000e-07	-1.260655e-01	-3.094115e+00
8.600000e-07	3.664649e-02	-3.367364e+00
8.700000e-07	1.382820e-01	-3.475210e+00
8.800000e-07	-1.971124e-01	-3.684084e+00
8.900000e-07	1.886356e-01	-3.967816e+00
9.000000e-07	-1.294939e-01	-4.114164e+00
9.100000e-07	-4.280151e-02	-4.355861e+00
9.200000e-07	1.368524e-01	-4.494080e+00
9.300000e-07	-1.659421e-01	-4.694156e+00
9.400000e-07	1.982497e-01	-4.896337e+00
9.500000e-07	-9.829308e-02	-5.105160e+00
9.600000e-07	5.069999e-02	-5.359394e+00
9.700000e-07	7.303992e-03	-5.568843e+00
9.800000e-07	-1.330455e-01	-5.768317e+00
9.900000e-07	1.660976e-01	-5.927842e+00
1.000000e-06	-1.716876e-01	-6.096182e+00
1.010000e-06	1.757321e-01	-6.326783e+00
1.020000e-06	-6.139427e-02	-6.474157e+00
1.030000e-06	-1.388007e-03	-6.663656e+00
1.040000e-06	7.192010e-02	-6.822530e+00
1.050000e-06	-1.356431e-01	-7.003499e+00
1.060000e-06	1.101738e-01	-7.191575e+00
1.070000e-06	-1.286160e-01	-7.339395e+00
1.080000e-06	1.270043e-01	-7.517840e+00
1.090000e-06	-5.381629e-02	-7.697838e+00
1.100000e-06	5.240497e-02	-7.897319e+00
1.110000e-06	-4.897991e-03	-8.044180e+00
1.120000e-06	-4.345963e-02	-8.179949e+00
1.130000e-06	4.855919e-02	-8.308843e+00
1.140000e-06	-7.774742e-02	-8.465084e+00
1.150000e-06	6.457648e-02	-8.606100e+00
1.160000e-06	-5.148204e-02	-8.788450e+00
1.170000e-06	6.608865e-02	-8.898261e+00
1.180000e-06	-2.636130e-02	-9.011600e+00
1.190000e-06	2.577968e-02	-9.119817e+00
1.200000e-06	-2.802474e-02	-9.265183e+00
1.210000e-06	-7.764953e-03	-9.371520e+00
1.220000e-06	1.030869e-02	-9.498267e+00
1.230000e-06	-1.380259e-02	-9.644708e+00
1.240000e-06	2.426212e-02	-9.730917e+00
1.250000e-06	-1.503634e-02	-9.856656e+00
1.260000e-06	2.509726e-02	-9.938892e+00
1.270000e-06	-1.744670e-02	-1.002360e+01
1.280000e-06	1.002617e-02	-1.014392e+01
1.290000e-06	-1.835052e-02	-1.023618e+01
1.300000e-06	6.752819e-03	-1.031044e+01
1.310000e-06	1.503922e-03	-1.042311e+01
1.320000e-06	6.288693e-03	-1.050841e+01
1.330000e-06	4.996874e-03	-1.059108e+01
1.340000e-06	-2.596093e-03	-1.063708e+01
1.350000e-06	1.229907e-03	-1.069839e+01
1.360000e-06	-3.606631e-03	-1.075055e+01
1.370000e-06	-2.501085e-04	-1.082370e+01
1.380000e-06	-2.526093e-03	-1.083566e+01
1.390000e-06	4.229636e-03	-1.092199e+01
1.400000e-06	3.154394e-03	-1.094937e+01
1.410000e-06	4.105514e-03	-1.095720e+01
1.420000e-06	-1.888776e-03	-1.099502e+01
1.430000e-06	-3.727094e-03	-1.105874e+01
1.440000e-06	-2.947557e-03	-1.103774e+01
1.450000e-06	-2.125253e-04	-1.113934e+01
1.460000e-06	2.259161e-04	-1.113147e+01
1.470000e-06	2.106253e-03	-1.114307e+01
1.480000e-06	2.878815e-03	-1.117252e+01
1.490000e-06	2.007513e-03	-1.125210e+01
1.500000e-06	1.477656e-03	-1.116410e+01
1.510000e-06	-2.790575e-03	-1.117720e+01
1.520000e-06	-3.832927e-03	-1.117211e+01
1.530000e-06	-6.873809e-04	-1.118502e+01
1.540000e-06	1.009407e-03	-1.117313e+01
1.550000e-06	2.782886e-03	-1.113447e+01
1.560000e-06	9.198874e-04	-1.109142e+01
1.570000e-06	9.928028e-04	-1.108939e+01
1.580000e-06	2.112681e-04	-1.110671e+01
1.590000e-06	-3.400937e-04	-1.099718e+01
1.600000e-06	-1.486007e-03	-1.098315e+01
1.610000e-06	-5.524511e-04	-1.094192e+01
1.620000e-06	-4.800180e-04	-1.089894e+01
1.630000e-06	2.264046e-03	-1.087784e+01
1.640000e-06	1.216306e-03	-1.078413e+01
1.650000e-06	-7.588990e-04	-1.075357e+01
1.660000e-06	-6.910789e-04	-1.066837e+01
1.670000e-06	-1.937319e-03	-1.066681e+01
1.680000e-06	2.817214e-05	-1.055550e+01
1.690000e-06	-6.245778e-04	-1.049044e+01
1.700000e-06	7.922058e-05	-1.042668e+01
1.710000e-06	-5.047431e-04	-1.034200e+01
1.720000e-06	2.042073e-04	-1.023776e+01
1.730000e-06	-1.501103e-03	-1.014347e+01
1.740000e-06	-1.796656e-03	-1.006786e+01
1.750000e-06	-1.180832e-03	-9.962471e+00
1.760000e-06	-6.414618e-04	-9.836787e+00
1.770000e-06	8.683086e-05	-9.733023e+00
1.780000e-06	-1.127643e-03	-9.678759e+00
1.790000e-06	-1.688552e-03	-9.582075e+00
1.800000e-06	-2.298760e-03	-9.428314e+00
1.810000e-06	-1.384272e-03	-9.311445e+00
1.820000e-06	-2.446049e-03	-9.131595e+00
1.830000e-06	-2.658242e-03	-9.077808e+00
1.840000e-06	-2.036290e-03	-8.933018e+00
1.850000e-06	-1.701207e-03	-8.845202e+00
1.860000e-06	-5.883485e-04	-8.648339e+00
1.870000e-06	-2.795713e-03	-8.501966e+00
1.880000e-06	-2.850683e-03	-8.362148e+00
1.890000e-06	-3.363421e-03	-8.275733e+00
1.900000e-06	-2.534859e-03	-8.128920e+00
1.910000e-06	-3.062506e-03	-7.881575e+00
1.920000e-06	-3.652161e-03	-7.764648e+00
1.930000e-06	-3.068630e-03	-7.573649e+00
1.940000e-06	-2.593248e-03	-7.416209e+00
1.950000e-06	-3.194447e-03	-7.286910e+00
1.960000e-06	-3.898174e-03	-7.078920e+00
1.970000e-06	-3.474524e-03	-6.899491e+00
1.980000e-06	-3.159364e-03	-6.711470e+00
1.990000e-06	-3.984928e-03	-6.562026e+00
2.000000e-06	-3.786187e-03	-6.453703e+00
2.010000e-06	-4.388024e-03	-6.237211e+00
2.020000e-06	-3.933764e-03	-6.016231e+00
2.030000e-06	-3.019987e-03	-5.845758e+00
2.040000e-06	-3.808876e-03	-5.688262e+00
2.050000e-06	-4.033605e-03	-5.507942e+00
2.060000e-06	-4.916266e-03	-5.238363e+00
2.070000e-06	-5.461897e-03	-5.066737e+00
2.080000e-06	-4.097696e-03	-4.844680e+00
2.090000e-06	-5.229356e-03	-4.623150e+00
2.100000e-06	-4.999284e-03	-4.434754e+00
2.110000e-06	-6.325876e-03	-4.276314e+00
2.120000e-06	-3.790248e-03	-4.086366e+00
2.130000e-06	-6.414665e-03	-3.907345e+00
2.140000e-06	-3.432944e-03	-3.675813e+00
2.150000e-06	-6.454740e-03	-3.456763e+00
2.160000e-06	-4.437464e-03	-3.287264e+00
2.170000e-06	-6.087884e-03	-3.087840e+00
2.180000e-06	-3.903572e-03	-2.834633e+00
2.190000e-06	-5.229156e-03	-2.625733e+00
2.200000e-06	-6.812243e-03	-2.434708e+00
2.210000e-06	-5.329142e-03	-2.224234e+00
2.220000e-06	-7.027520e-03	-1.992178e+00
2.230000e-06	-5.022872e-03	-1.792607e+00
2.240000e-06	-7.557548e-03	-1.603079e+00
2.250000e-06	-4.368191e-03	-1.381020e+00
2.260000e-06	-4.806478e-03	-1.127943e+00
2.270000e-06	-3.085410e-03	-8.878635e-01
2.280000e-06	-5.235569e-03	-7.169160e-01
2.290000e-06	-4.605771e-03	-4.337893e-01
2.300000e-06	-5.838021e-03	-2.558095e-01
2.310000e-06	-3.993658e-04	-4.418540e-02
2.320000e-06	9.316742e-03	1.161642e-01
2.330000e-06	-4.222879e-03	3.778460e-01
2.340000e-06	8.381140e-03	5.862684e-01
2.350000e-06	8.760970e-04	7.677644e-01
2.360000e-06	3.985060e-03	8.551852e-01
2.370000e-06	-3.006219e-03	1.188371e+00
2.380000e-06	8.786380e-03	1.399923e+00
2.390000e-06	5.527103e-02	1.620879e+00
2.400000e-06	1.042191e-01	1.884085e+00
2.410000e-06	-8.382715e-02	2.115688e+00
2.420000e-06	-2.672835e-02	2.315165e+00
2.430000e-06	-1.309465e-02	2.522088e+00
2.440000e-06	-5.815765e-02	2.736215e+00
2.450000e-06	-1.555348e-01	2.821551e+00
2.460000e-06	1.138191e-01	2.997468e+00
2.470000e-06	3.769904e-02	3.208924e+00
2.480000e-06	-1.185605e-01	3.350402e+00
2.490000e-06	2.166793e-01	3.630474e+00
2.500000e-06	-1.611043e-01	3.820452e+00
2.510000e-06	3.966681e-02	4.029001e+00
2.520000e-06	6.452553e-03	4.189345e+00
2.530000e-06	-1.303607e-01	4.401550e+00
2.540000e-06	8.584594e-02	4.590022e+00
2.550000e-06	-5.036533e-02	4.871504e+00
2.560000e-06	7.472809e-02	5.024259e+00
2.570000e-06	5.572842e-03	5.327167e+00
2.580000e-06	-3.745067e-03	5.486288e+00
2.590000e-06	-4.591928e-03	5.653610e+00
2.600000e-06	-8.892486e-02	5.896661e+00
2.610000e-06	7.452047e-02	6.094634e+00
2.620000e-06	-6.819273e-02	6.244632e+00
2.630000e-06	5.486418e-02	6.410529e+00
2.640000e-06	2.802140e-02	6.591976e+00
2.650000e-06	-3.952195e-02	6.809574e+00
2.660000e-06	3.598064e-02	6.969443e+00
2.670000e-06	-5.664253e-02	7.107872e+00
2.680000e-06	1.218827e-02	7.234109e+00
2.690000e-06	-3.588566e-02	7.426160e+00
2.700000e-06	3.713595e-02	7.643634e+00
2.710000e-06	-6.437340e-04	7.812552e+00
2.720000e-06	5.934939e-03	7.993497e+00
2.730000e-06	1.242159e-02	8.200451e+00
2.740000e-06	-3.626132e-02	8.287812e+00
2.750000e-06	8.179318e-03	8.422079e+00
2.760000e-06	-3.200190e-02	8.518919e+00
2.770000e-06	8.909684e-03	8.668786e+00
2.780000e-06	-3.789526e-03	8.780029e+00
2.790000e-06	1.376671e-02	8.929317e+00
2.800000e-06	7.972195e-04	9.047810e+00
2.810000e-06	-6.299115e-03	9.192529e+00
2.820000e-06	-6.801371e-03	9.340893e+00
