# 250604_14:07:16.441517
t	CH1	CH2
0.000000e+00	-6.638250e-03	1.102054e+01
1.000000e-08	-5.453529e-03	1.093934e+01
2.000000e-08	-5.144227e-03	1.092681e+01
3.000000e-08	-3.297415e-03	1.085460e+01
4.000000e-08	-4.985668e-03	1.079202e+01
5.000000e-08	-4.944872e-03	1.073826e+01
6.000000e-08	-6.092689e-03	1.067465e+01
7.000000e-08	-5.886331e-03	1.061302e+01
8.000000e-08	-6.097933e-03	1.049520e+01
9.000000e-08	-5.381586e-03	1.039050e+01
1.000000e-07	-4.643653e-03	1.030728e+01
1.100000e-07	-5.938062e-03	1.026460e+01
1.200000e-07	-4.829670e-03	1.013836e+01
1.300000e-07	-6.279770e-03	1.006563e+01
1.400000e-07	-6.514997e-03	9.938887e+00
1.500000e-07	-6.190327e-03	9.864677e+00
1.600000e-07	-4.982697e-03	9.791892e+00
1.700000e-07	-3.636429e-03	9.612568e+00
1.800000e-07	-5.444948e-03	9.544712e+00
1.900000e-07	-5.763863e-03	9.452995e+00
2.000000e-07	-7.089243e-03	9.285108e+00
2.100000e-07	-4.791545e-03	9.170392e+00
2.200000e-07	-6.218589e-03	9.086681e+00
2.300000e-07	-5.304585e-03	8.939332e+00
2.400000e-07	-5.417371e-03	8.778342e+00
2.500000e-07	-3.722716e-03	8.644600e+00
2.600000e-07	-5.347393e-03	8.506285e+00
2.700000e-07	-5.331553e-03	8.399973e+00
2.800000e-07	-6.209929e-03	8.265149e+00
2.900000e-07	-5.907525e-03	8.068782e+00
3.000000e-07	-5.816033e-03	7.896711e+00
3.100000e-07	-6.521397e-03	7.748841e+00
3.200000e-07	-5.388073e-03	7.591946e+00
3.300000e-07	-5.992744e-03	7.413045e+00
3.400000e-07	-4.983657e-03	7.201028e+00
3.500000e-07	-4.778243e-03	7.083584e+00
3.600000e-07	-4.800885e-03	6.895709e+00
3.700000e-07	-6.236206e-03	6.687316e+00
3.800000e-07	-6.502466e-03	6.541463e+00
3.900000e-07	-6.610004e-03	6.331395e+00
4.000000e-07	-6.390834e-03	6.161975e+00
4.100000e-07	-5.577265e-03	6.032554e+00
4.200000e-07	-5.768543e-03	5.817057e+00
4.300000e-07	-5.054739e-03	5.655075e+00
4.400000e-07	-5.601963e-03	5.465629e+00
4.500000e-07	-5.390987e-03	5.264581e+00
4.600000e-07	-6.225316e-03	5.015029e+00
4.700000e-07	-5.780190e-03	4.780394e+00
4.800000e-07	-6.348989e-03	4.631926e+00
4.900000e-07	-6.159728e-03	4.423602e+00
5.000000e-07	-5.678923e-03	4.246101e+00
5.100000e-07	-6.183478e-03	4.012027e+00
5.200000e-07	-5.632476e-03	3.842526e+00
5.300000e-07	-5.804988e-03	3.614555e+00
5.400000e-07	-5.802274e-03	3.435003e+00
5.500000e-07	-5.574827e-03	3.159973e+00
5.600000e-07	-5.669730e-03	3.001003e+00
5.700000e-07	-5.589425e-03	2.824601e+00
5.800000e-07	-5.603685e-03	2.563430e+00
5.900000e-07	-6.017986e-03	2.330372e+00
6.000000e-07	-6.493279e-03	2.139870e+00
6.100000e-07	-5.988010e-03	1.979321e+00
6.200000e-07	-5.794287e-03	1.780872e+00
6.300000e-07	-6.069930e-03	1.507219e+00
6.400000e-07	-5.490450e-03	1.297194e+00
6.500000e-07	-4.844938e-03	1.037138e+00
6.600000e-07	-5.278694e-03	7.729261e-01
6.700000e-07	-6.084642e-03	5.910289e-01
6.800000e-07	-5.276857e-03	3.824761e-01
6.900000e-07	-4.444358e-03	1.919036e-01
7.000000e-07	-1.748564e-03	-5.213033e-02
7.100000e-07	1.025045e-02	-2.501278e-01
7.200000e-07	-4.858426e-03	-4.275764e-01
7.300000e-07	4.734099e-03	-6.387190e-01
7.400000e-07	-2.456164e-03	-8.395752e-01
7.500000e-07	5.948904e-04	-1.017574e+00
7.600000e-07	-6.143679e-03	-1.239000e+00
7.700000e-07	2.610819e-02	-1.482154e+00
7.800000e-07	1.115681e-01	-1.620523e+00
7.900000e-07	-1.610232e-03	-1.860654e+00
8.000000e-07	-7.050741e-02	-2.122762e+00
8.100000e-07	2.269041e-02	-2.407523e+00
8.200000e-07	-7.950595e-02	-2.609075e+00
8.300000e-07	-1.374627e-01	-2.797992e+00
8.400000e-07	1.270006e-01	-2.881278e+00
8.500000e-07	-2.754205e-02	-3.101183e+00
8.600000e-07	-5.591946e-02	-3.384337e+00
8.700000e-07	1.785088e-01	-3.503682e+00
8.800000e-07	-1.999147e-01	-3.682703e+00
8.900000e-07	1.422805e-01	-3.974391e+00
9.000000e-07	-4.789099e-02	-4.102235e+00
9.100000e-07	-1.082841e-01	-4.344857e+00
9.200000e-07	1.647217e-01	-4.451732e+00
9.300000e-07	-1.851563e-01	-4.731181e+00
9.400000e-07	1.721387e-01	-4.954338e+00
9.500000e-07	-2.635346e-02	-5.104758e+00
9.600000e-07	-2.162155e-02	-5.406341e+00
9.700000e-07	8.152974e-02	-5.607418e+00
9.800000e-07	-1.651358e-01	-5.765940e+00
9.900000e-07	1.824108e-01	-5.976886e+00
1.000000e-06	-1.486275e-01	-6.084359e+00
1.010000e-06	1.159180e-01	-6.354811e+00
1.020000e-06	1.426815e-02	-6.453778e+00
1.030000e-06	-7.375806e-02	-6.701732e+00
1.040000e-06	1.215328e-01	-6.860170e+00
1.050000e-06	-1.628608e-01	-7.041197e+00
1.060000e-06	1.152337e-01	-7.240549e+00
1.070000e-06	-1.200940e-01	-7.387916e+00
1.080000e-06	9.839359e-02	-7.517461e+00
1.090000e-06	-1.561529e-02	-7.763838e+00
1.100000e-06	1.125470e-02	-7.986286e+00
1.110000e-06	3.361822e-02	-8.092130e+00
1.120000e-06	-7.793456e-02	-8.199994e+00
1.130000e-06	6.868940e-02	-8.386362e+00
1.140000e-06	-8.848445e-02	-8.501656e+00
1.150000e-06	6.476790e-02	-8.683700e+00
1.160000e-06	-4.847533e-02	-8.788072e+00
1.170000e-06	5.704712e-02	-8.935856e+00
1.180000e-06	-1.275304e-02	-9.040524e+00
1.190000e-06	9.346400e-03	-9.197891e+00
1.200000e-06	-1.199506e-02	-9.302753e+00
1.210000e-06	-2.594370e-02	-9.448497e+00
1.220000e-06	2.027970e-02	-9.538333e+00
1.230000e-06	-2.388975e-02	-9.685228e+00
1.240000e-06	2.960094e-02	-9.818990e+00
1.250000e-06	-1.891420e-02	-9.875230e+00
1.260000e-06	2.516646e-02	-9.978940e+00
1.270000e-06	-1.644347e-02	-1.009223e+01
1.280000e-06	6.040145e-03	-1.022996e+01
1.290000e-06	-1.612701e-02	-1.032475e+01
1.300000e-06	-2.087113e-04	-1.040939e+01
1.310000e-06	3.041871e-03	-1.048365e+01
1.320000e-06	1.948575e-03	-1.056797e+01
