# 250604_14:07:07.324044
t	CH1	CH2
0.000000e+00	-8.727417e-03	1.090132e+01
1.000000e-08	-8.474401e-03	1.084872e+01
2.000000e-08	-9.279989e-03	1.080663e+01
3.000000e-08	-7.743783e-03	1.073345e+01
4.000000e-08	-8.557603e-03	1.068077e+01
5.000000e-08	-8.493531e-03	1.059649e+01
6.000000e-08	-7.317396e-03	1.050235e+01
7.000000e-08	-8.416609e-03	1.043182e+01
8.000000e-08	-6.113648e-03	1.035554e+01
9.000000e-08	-6.870568e-03	1.027289e+01
1.000000e-07	-6.558823e-03	1.018716e+01
1.100000e-07	-7.870467e-03	1.010287e+01
1.200000e-07	-8.178548e-03	1.003022e+01
1.300000e-07	-8.620337e-03	9.954978e+00
1.400000e-07	-8.516856e-03	9.838665e+00
1.500000e-07	-7.405986e-03	9.692928e+00
1.600000e-07	-6.922725e-03	9.629120e+00
1.700000e-07	-6.521567e-03	9.502823e+00
1.800000e-07	-6.824664e-03	9.377081e+00
1.900000e-07	-6.910501e-03	9.290896e+00
2.000000e-07	-7.671751e-03	9.216184e+00
2.100000e-07	-8.000270e-03	9.060213e+00
2.200000e-07	-8.975883e-03	8.891901e+00
2.300000e-07	-7.010885e-03	8.747033e+00
2.400000e-07	-6.532633e-03	8.639319e+00
2.500000e-07	-5.644927e-03	8.492424e+00
2.600000e-07	-5.753526e-03	8.406683e+00
2.700000e-07	-6.357228e-03	8.279270e+00
2.800000e-07	-7.015560e-03	8.130974e+00
2.900000e-07	-7.397155e-03	7.946535e+00
3.000000e-07	-7.550014e-03	7.818685e+00
3.100000e-07	-7.144925e-03	7.669292e+00
3.200000e-07	-6.799756e-03	7.511795e+00
3.300000e-07	-6.429990e-03	7.281395e+00
3.400000e-07	-6.908141e-03	7.123500e+00
3.500000e-07	-6.362803e-03	6.953554e+00
3.600000e-07	-7.216468e-03	6.815737e+00
3.700000e-07	-6.623268e-03	6.628162e+00
3.800000e-07	-6.880646e-03	6.407263e+00
3.900000e-07	-6.600195e-03	6.290341e+00
4.000000e-07	-5.568381e-03	6.111394e+00
4.100000e-07	-6.223186e-03	5.932526e+00
4.200000e-07	-6.703980e-03	5.701000e+00
4.300000e-07	-6.927497e-03	5.521029e+00
4.400000e-07	-6.217292e-03	5.373579e+00
4.500000e-07	-6.649427e-03	5.173948e+00
4.600000e-07	-6.223089e-03	4.862920e+00
4.700000e-07	-6.512851e-03	4.689871e+00
4.800000e-07	-5.322382e-03	4.511920e+00
4.900000e-07	-5.782575e-03	4.382548e+00
5.000000e-07	-6.005730e-03	4.095471e+00
5.100000e-07	-6.935038e-03	3.921547e+00
5.200000e-07	-6.834498e-03	3.751445e+00
5.300000e-07	-6.348036e-03	3.562028e+00
5.400000e-07	-6.026211e-03	3.282449e+00
5.500000e-07	-6.105201e-03	3.091442e+00
5.600000e-07	-5.793287e-03	2.929847e+00
5.700000e-07	-5.587238e-03	2.731499e+00
