# 250604_14:06:57.759753
t	CH1	CH2
0.000000e+00	-8.408972e-03	1.098938e+01
1.000000e-08	-1.053859e-02	1.095825e+01
2.000000e-08	-9.091781e-03	1.091559e+01
3.000000e-08	-7.436143e-03	1.086346e+01
4.000000e-08	-8.759194e-03	1.076833e+01
5.000000e-08	-5.884722e-03	1.068507e+01
6.000000e-08	-7.354075e-03	1.064294e+01
7.000000e-08	-5.899207e-03	1.060980e+01
8.000000e-08	-7.479564e-03	1.048567e+01
9.000000e-08	-9.495609e-03	1.042981e+01
1.000000e-07	-8.204612e-03	1.031562e+01
1.100000e-07	-8.674923e-03	1.021143e+01
1.200000e-07	-7.436890e-03	1.011732e+01
1.300000e-07	-7.397083e-03	1.002194e+01
1.400000e-07	-7.286442e-03	9.956705e+00
1.500000e-07	-5.876326e-03	9.822937e+00
1.600000e-07	-7.539941e-03	9.766794e+00
1.700000e-07	-5.859186e-03	9.650826e+00
1.800000e-07	-8.173035e-03	9.505119e+00
1.900000e-07	-6.949009e-03	9.408358e+00
2.000000e-07	-8.756287e-03	9.264189e+00
2.100000e-07	-7.088206e-03	9.157730e+00
2.200000e-07	-8.457009e-03	9.041915e+00
2.300000e-07	-5.972731e-03	8.912994e+00
2.400000e-07	-7.884822e-03	8.727726e+00
2.500000e-07	-6.409783e-03	8.650409e+00
2.600000e-07	-6.435089e-03	8.505190e+00
2.700000e-07	-5.892515e-03	8.368750e+00
2.800000e-07	-6.869436e-03	8.220439e+00
2.900000e-07	-8.235108e-03	8.024113e+00
3.000000e-07	-7.311219e-03	7.905119e+00
3.100000e-07	-7.308510e-03	7.747744e+00
3.200000e-07	-8.820639e-03	7.587355e+00
3.300000e-07	-4.965042e-03	7.401851e+00
3.400000e-07	-9.334693e-03	7.250332e+00
3.500000e-07	-3.682448e-03	7.013483e+00
3.600000e-07	-8.925493e-03	6.864113e+00
3.700000e-07	-4.173498e-03	6.716146e+00
3.800000e-07	-7.178634e-03	6.555171e+00
3.900000e-07	-5.670505e-03	6.349775e+00
4.000000e-07	-5.649018e-03	6.180849e+00
