# 250604_14:06:53.920533
t	CH1	CH2
0.000000e+00	-1.010964e-02	1.094540e+01
1.000000e-08	-9.419564e-03	1.090390e+01
2.000000e-08	-8.536629e-03	1.086284e+01
3.000000e-08	-6.415480e-03	1.082954e+01
4.000000e-08	-7.313612e-03	1.074548e+01
5.000000e-08	-7.433407e-03	1.068279e+01
6.000000e-08	-8.431085e-03	1.060856e+01
7.000000e-08	-8.578175e-03	1.055602e+01
8.000000e-08	-7.004892e-03	1.047029e+01
9.000000e-08	-7.663653e-03	1.035503e+01
1.000000e-07	-5.918928e-03	1.027324e+01
1.100000e-07	-7.243608e-03	1.020808e+01
1.200000e-07	-5.637735e-03	1.009384e+01
1.300000e-07	-7.007587e-03	1.001969e+01
1.400000e-07	-7.403014e-03	9.884920e+00
1.500000e-07	-7.485603e-03	9.787157e+00
1.600000e-07	-6.758355e-03	9.713295e+00
1.700000e-07	-6.619948e-03	9.556506e+00
1.800000e-07	-6.899422e-03	9.491742e+00
1.900000e-07	-6.174353e-03	9.355001e+00
2.000000e-07	-6.847551e-03	9.241712e+00
2.100000e-07	-6.343351e-03	9.173821e+00
2.200000e-07	-8.255980e-03	9.028582e+00
2.300000e-07	-7.464216e-03	8.870664e+00
2.400000e-07	-7.465530e-03	8.724921e+00
2.500000e-07	-6.048707e-03	8.596053e+00
2.600000e-07	-5.433152e-03	8.443242e+00
2.700000e-07	-5.345215e-03	8.354873e+00
2.800000e-07	-6.438471e-03	8.168653e+00
2.900000e-07	-7.308852e-03	8.049336e+00
3.000000e-07	-6.318038e-03	7.833719e+00
3.100000e-07	-6.862129e-03	7.704998e+00
3.200000e-07	-6.986315e-03	7.565970e+00
3.300000e-07	-7.122375e-03	7.366575e+00
3.400000e-07	-6.068572e-03	7.227926e+00
3.500000e-07	-5.273469e-03	7.020182e+00
3.600000e-07	-5.809862e-03	6.872738e+00
3.700000e-07	-6.678458e-03	6.703841e+00
3.800000e-07	-7.412655e-03	6.483894e+00
3.900000e-07	-6.731261e-03	6.345945e+00
4.000000e-07	-6.332050e-03	6.146497e+00
4.100000e-07	-6.020235e-03	5.990158e+00
4.200000e-07	-6.660572e-03	5.787059e+00
4.300000e-07	-6.333288e-03	5.559633e+00
4.400000e-07	-5.574262e-03	5.430107e+00
4.500000e-07	-5.832351e-03	5.241684e+00
4.600000e-07	-6.855837e-03	4.946030e+00
4.700000e-07	-7.114795e-03	4.769548e+00
4.800000e-07	-6.649246e-03	4.566075e+00
4.900000e-07	-5.206886e-03	4.400054e+00
5.000000e-07	-5.655135e-03	4.200609e+00
5.100000e-07	-6.544564e-03	3.988098e+00
5.200000e-07	-7.000812e-03	3.789103e+00
5.300000e-07	-6.501089e-03	3.580205e+00
5.400000e-07	-5.985926e-03	3.409629e+00
5.500000e-07	-6.545359e-03	3.180028e+00
5.600000e-07	-5.939497e-03	2.998576e+00
5.700000e-07	-5.638426e-03	2.820104e+00
5.800000e-07	-5.318126e-03	2.569028e+00
