# 250604_14:07:05.675222
t	CH1	CH2
0.000000e+00	-1.133317e-02	1.098789e+01
1.000000e-08	-9.205573e-03	1.093731e+01
2.000000e-08	-7.908162e-03	1.087465e+01
3.000000e-08	-6.259515e-03	1.082992e+01
4.000000e-08	-6.825264e-03	1.076639e+01
5.000000e-08	-8.246987e-03	1.068426e+01
6.000000e-08	-9.162392e-03	1.061050e+01
7.000000e-08	-8.866881e-03	1.056824e+01
8.000000e-08	-9.183354e-03	1.049413e+01
9.000000e-08	-8.538475e-03	1.035745e+01
1.000000e-07	-6.579728e-03	1.028263e+01
1.100000e-07	-7.735139e-03	1.020000e+01
1.200000e-07	-6.379017e-03	1.015782e+01
1.300000e-07	-8.690109e-03	1.002095e+01
1.400000e-07	-8.843226e-03	9.915792e+00
1.500000e-07	-7.889562e-03	9.820526e+00
1.600000e-07	-7.795111e-03	9.755711e+00
1.700000e-07	-6.531448e-03	9.578995e+00
1.800000e-07	-7.313290e-03	9.443583e+00
1.900000e-07	-6.003383e-03	9.367919e+00
2.000000e-07	-8.007437e-03	9.272659e+00
2.100000e-07	-8.158129e-03	9.105793e+00
2.200000e-07	-9.060082e-03	9.009424e+00
2.300000e-07	-7.082132e-03	8.863604e+00
2.400000e-07	-7.061822e-03	8.745767e+00
2.500000e-07	-5.413813e-03	8.590448e+00
2.600000e-07	-6.209248e-03	8.463608e+00
2.700000e-07	-5.818885e-03	8.358443e+00
2.800000e-07	-6.475256e-03	8.189000e+00
2.900000e-07	-7.233907e-03	8.081629e+00
3.000000e-07	-8.105745e-03	7.875655e+00
3.100000e-07	-7.393695e-03	7.737737e+00
3.200000e-07	-6.046667e-03	7.558421e+00
3.300000e-07	-5.920339e-03	7.359892e+00
3.400000e-07	-5.124510e-03	7.200023e+00
3.500000e-07	-6.425777e-03	7.031549e+00
3.600000e-07	-5.740788e-03	6.893709e+00
3.700000e-07	-6.139120e-03	6.694714e+00
3.800000e-07	-7.168680e-03	6.505340e+00
3.900000e-07	-7.554435e-03	6.325364e+00
4.000000e-07	-7.050098e-03	6.148396e+00
4.100000e-07	-5.489732e-03	6.011026e+00
4.200000e-07	-5.839713e-03	5.799077e+00
4.300000e-07	-5.973724e-03	5.632500e+00
4.400000e-07	-6.331037e-03	5.431576e+00
4.500000e-07	-5.411838e-03	5.180529e+00
4.600000e-07	-6.710597e-03	4.958973e+00
4.700000e-07	-6.810119e-03	4.770401e+00
4.800000e-07	-7.051783e-03	4.558973e+00
4.900000e-07	-6.595874e-03	4.379505e+00
5.000000e-07	-5.837700e-03	4.169552e+00
5.100000e-07	-6.303741e-03	3.980026e+00
5.200000e-07	-5.979431e-03	3.760026e+00
5.300000e-07	-6.286070e-03	3.619078e+00
5.400000e-07	-5.684307e-03	3.390447e+00
5.500000e-07	-5.604370e-03	3.137946e+00
5.600000e-07	-6.296284e-03	2.979953e+00
5.700000e-07	-5.900525e-03	2.792504e+00
5.800000e-07	-6.131013e-03	2.538527e+00
5.900000e-07	-5.779886e-03	2.307419e+00
6.000000e-07	-6.189690e-03	2.127825e+00
6.100000e-07	-6.690842e-03	1.948395e+00
6.200000e-07	-7.489042e-03	1.657443e+00
6.300000e-07	-6.064186e-03	1.485268e+00
6.400000e-07	-5.783773e-03	1.254687e+00
6.500000e-07	-5.584321e-03	1.012584e+00
6.600000e-07	-5.776087e-03	7.395523e-01
6.700000e-07	-6.310000e-03	5.500010e-01
6.800000e-07	-6.113351e-03	3.805261e-01
6.900000e-07	-4.511231e-03	1.478498e-01
7.000000e-07	-3.805612e-04	-6.015277e-02
7.100000e-07	7.879731e-03	-2.841017e-01
7.200000e-07	-3.753131e-03	-4.198713e-01
7.300000e-07	3.804423e-03	-6.519781e-01
7.400000e-07	-1.779420e-03	-8.525765e-01
7.500000e-07	-8.056123e-04	-1.061000e+00
7.600000e-07	-5.238533e-03	-1.219999e+00
7.700000e-07	3.488436e-02	-1.493528e+00
7.800000e-07	1.149705e-01	-1.651047e+00
7.900000e-07	-2.205519e-02	-1.853129e+00
8.000000e-07	-5.206936e-02	-2.174682e+00
8.100000e-07	8.680471e-03	-2.450070e+00
8.200000e-07	-8.961044e-02	-2.641549e+00
8.300000e-07	-1.113220e-01	-2.778949e+00
8.400000e-07	1.280353e-01	-2.915182e+00
8.500000e-07	-5.926604e-02	-3.146204e+00
8.600000e-07	-9.877660e-03	-3.367810e+00
8.700000e-07	1.107533e-01	-3.495707e+00
8.800000e-07	-1.558843e-01	-3.714633e+00
8.900000e-07	1.297506e-01	-3.956365e+00
9.000000e-07	-7.386531e-02	-4.124711e+00
9.100000e-07	-5.290524e-02	-4.396838e+00
9.200000e-07	1.097540e-01	-4.491633e+00
9.300000e-07	-1.248045e-01	-4.731628e+00
9.400000e-07	1.592187e-01	-4.965233e+00
9.500000e-07	-4.529588e-02	-5.134129e+00
9.600000e-07	1.666797e-02	-5.447240e+00
9.700000e-07	2.783683e-02	-5.598939e+00
