# 250604_14:06:58.811451
t	CH1	CH2
0.000000e+00	-1.079102e-02	1.101747e+01
1.000000e-08	-8.196347e-03	1.096590e+01
2.000000e-08	-8.172730e-03	1.095379e+01
3.000000e-08	-6.243591e-03	1.086016e+01
4.000000e-08	-7.836898e-03	1.078692e+01
5.000000e-08	-7.629712e-03	1.075321e+01
6.000000e-08	-8.653385e-03	1.069061e+01
7.000000e-08	-9.684749e-03	1.062552e+01
8.000000e-08	-9.168699e-03	1.056471e+01
9.000000e-08	-9.228739e-03	1.041857e+01
1.000000e-07	-6.570512e-03	1.034329e+01
1.100000e-07	-7.626688e-03	1.026903e+01
1.200000e-07	-6.318592e-03	1.017479e+01
1.300000e-07	-7.898493e-03	1.006205e+01
1.400000e-07	-8.388216e-03	9.975892e+00
1.500000e-07	-7.844691e-03	9.869557e+00
1.600000e-07	-8.048850e-03	9.775417e+00
1.700000e-07	-6.229648e-03	9.639127e+00
1.800000e-07	-7.160433e-03	9.513263e+00
1.900000e-07	-5.722373e-03	9.428521e+00
2.000000e-07	-7.971891e-03	9.282661e+00
2.100000e-07	-6.787721e-03	9.226394e+00
2.200000e-07	-9.071143e-03	9.110105e+00
2.300000e-07	-7.064932e-03	8.924783e+00
2.400000e-07	-6.989712e-03	8.765820e+00
2.500000e-07	-6.081025e-03	8.649126e+00
2.600000e-07	-5.171088e-03	8.533763e+00
2.700000e-07	-6.324731e-03	8.398422e+00
2.800000e-07	-7.637174e-03	8.250551e+00
2.900000e-07	-8.455588e-03	8.102560e+00
3.000000e-07	-7.358278e-03	7.923763e+00
3.100000e-07	-7.513272e-03	7.756369e+00
3.200000e-07	-5.957052e-03	7.607468e+00
3.300000e-07	-6.372413e-03	7.467505e+00
3.400000e-07	-5.783337e-03	7.279626e+00
3.500000e-07	-6.294206e-03	7.092034e+00
3.600000e-07	-6.837314e-03	6.913160e+00
3.700000e-07	-6.950434e-03	6.734790e+00
3.800000e-07	-7.602947e-03	6.584388e+00
3.900000e-07	-6.369177e-03	6.375875e+00
4.000000e-07	-6.959123e-03	6.195952e+00
4.100000e-07	-6.323496e-03	6.040979e+00
4.200000e-07	-6.555435e-03	5.888132e+00
4.300000e-07	-6.112984e-03	5.661599e+00
4.400000e-07	-5.628216e-03	5.461632e+00
4.500000e-07	-6.412359e-03	5.262056e+00
4.600000e-07	-6.118075e-03	5.038406e+00
4.700000e-07	-6.073545e-03	4.838996e+00
4.800000e-07	-6.557302e-03	4.618000e+00
4.900000e-07	-6.736040e-03	4.450553e+00
5.000000e-07	-7.810785e-03	4.209682e+00
5.100000e-07	-8.177869e-03	4.048979e+00
5.200000e-07	-7.632040e-03	3.809950e+00
5.300000e-07	-6.526598e-03	3.650582e+00
5.400000e-07	-5.228352e-03	3.450051e+00
5.500000e-07	-6.320979e-03	3.209922e+00
5.600000e-07	-5.950699e-03	3.009469e+00
5.700000e-07	-5.840955e-03	2.841580e+00
5.800000e-07	-6.618451e-03	2.615850e+00
5.900000e-07	-7.169786e-03	2.358891e+00
6.000000e-07	-7.090343e-03	2.148316e+00
6.100000e-07	-6.436533e-03	1.958370e+00
6.200000e-07	-5.755034e-03	1.758792e+00
6.300000e-07	-5.213233e-03	1.524788e+00
6.400000e-07	-5.775923e-03	1.295689e+00
6.500000e-07	-5.998612e-03	1.052057e+00
6.600000e-07	-6.173676e-03	8.105236e-01
6.700000e-07	-6.636972e-03	5.894300e-01
6.800000e-07	-5.367896e-03	4.319974e-01
6.900000e-07	-4.877892e-03	2.063708e-01
7.000000e-07	-2.460368e-03	-5.210420e-02
7.100000e-07	1.135752e-02	-2.440791e-01
7.200000e-07	-5.972700e-03	-3.994526e-01
7.300000e-07	5.892732e-03	-6.525730e-01
7.400000e-07	-3.168800e-03	-8.115542e-01
7.500000e-07	2.284133e-04	-9.910503e-01
7.600000e-07	-7.723813e-03	-1.219075e+00
7.700000e-07	2.705874e-02	-1.492158e+00
7.800000e-07	1.308341e-01	-1.622050e+00
7.900000e-07	-3.178633e-02	-1.862158e+00
8.000000e-07	-4.576592e-02	-2.123364e+00
8.100000e-07	7.026913e-03	-2.439530e+00
8.200000e-07	-7.201942e-02	-2.629503e+00
8.300000e-07	-1.573133e-01	-2.798519e+00
8.400000e-07	1.536207e-01	-2.902156e+00
8.500000e-07	-8.623866e-02	-3.122336e+00
8.600000e-07	1.412303e-02	-3.346891e+00
8.700000e-07	1.887897e-01	-3.511786e+00
8.800000e-07	-1.672142e-01	-3.694261e+00
8.900000e-07	1.529020e-01	-3.945294e+00
9.000000e-07	-9.776951e-02	-4.124312e+00
9.100000e-07	-6.639143e-02	-4.337366e+00
9.200000e-07	1.406256e-01	-4.450134e+00
9.300000e-07	-1.630183e-01	-4.713261e+00
9.400000e-07	1.692833e-01	-4.935343e+00
9.500000e-07	-9.125536e-02	-5.114262e+00
9.600000e-07	3.332082e-02	-5.334546e+00
9.700000e-07	2.428737e-02	-5.586945e+00
