# 250604_14:07:15.918391
t	CH1	CH2
0.000000e+00	-6.764992e-03	1.101089e+01
1.000000e-08	-7.070581e-03	1.098676e+01
2.000000e-08	-4.884539e-03	1.093611e+01
3.000000e-08	-3.948304e-03	1.089208e+01
4.000000e-08	-3.713365e-03	1.084037e+01
5.000000e-08	-4.897435e-03	1.076521e+01
6.000000e-08	-5.853771e-03	1.069305e+01
7.000000e-08	-5.726621e-03	1.066037e+01
8.000000e-08	-5.958653e-03	1.050408e+01
9.000000e-08	-5.631716e-03	1.040992e+01
1.000000e-07	-4.873048e-03	1.034568e+01
1.100000e-07	-4.761241e-03	1.029195e+01
1.200000e-07	-4.593387e-03	1.016729e+01
1.300000e-07	-5.595390e-03	1.011268e+01
1.400000e-07	-6.299936e-03	9.977742e+00
1.500000e-07	-5.806533e-03	9.893530e+00
1.600000e-07	-5.653935e-03	9.837837e+00
1.700000e-07	-4.728585e-03	9.651345e+00
1.800000e-07	-4.898952e-03	9.494230e+00
1.900000e-07	-5.277263e-03	9.459896e+00
2.000000e-07	-5.784857e-03	9.302158e+00
2.100000e-07	-5.830904e-03	9.207838e+00
2.200000e-07	-6.371776e-03	9.133626e+00
2.300000e-07	-6.091701e-03	8.986636e+00
2.400000e-07	-6.347411e-03	8.766840e+00
2.500000e-07	-4.454320e-03	8.692000e+00
2.600000e-07	-4.947852e-03	8.525686e+00
2.700000e-07	-4.631054e-03	8.399446e+00
2.800000e-07	-6.198573e-03	8.302979e+00
2.900000e-07	-6.150496e-03	8.175630e+00
3.000000e-07	-6.320660e-03	7.934211e+00
3.100000e-07	-6.427935e-03	7.776818e+00
3.200000e-07	-5.761448e-03	7.638918e+00
3.300000e-07	-5.854867e-03	7.460900e+00
3.400000e-07	-5.673134e-03	7.220548e+00
3.500000e-07	-5.564856e-03	7.071685e+00
3.600000e-07	-6.017707e-03	6.914183e+00
3.700000e-07	-6.724123e-03	6.746313e+00
3.800000e-07	-6.049320e-03	6.629263e+00
3.900000e-07	-6.200079e-03	6.427893e+00
4.000000e-07	-5.816668e-03	6.239492e+00
4.100000e-07	-5.545308e-03	6.051076e+00
4.200000e-07	-5.370853e-03	5.941132e+00
4.300000e-07	-5.094785e-03	5.701499e+00
4.400000e-07	-6.039262e-03	5.512575e+00
4.500000e-07	-5.819739e-03	5.291624e+00
4.600000e-07	-6.506311e-03	5.100573e+00
4.700000e-07	-5.603808e-03	4.807870e+00
4.800000e-07	-4.979776e-03	4.638526e+00
4.900000e-07	-5.194565e-03	4.472049e+00
5.000000e-07	-5.578452e-03	4.322025e+00
5.100000e-07	-5.669565e-03	4.040549e+00
5.200000e-07	-6.649512e-03	3.850523e+00
5.300000e-07	-6.099764e-03	3.691105e+00
5.400000e-07	-6.045486e-03	3.500050e+00
5.500000e-07	-5.496530e-03	3.199451e+00
5.600000e-07	-5.394600e-03	3.020050e+00
5.700000e-07	-5.788503e-03	2.892029e+00
5.800000e-07	-6.073707e-03	2.668604e+00
5.900000e-07	-6.359714e-03	2.407442e+00
6.000000e-07	-5.865579e-03	2.197391e+00
6.100000e-07	-5.760198e-03	1.986423e+00
6.200000e-07	-5.885729e-03	1.817441e+00
6.300000e-07	-5.398600e-03	1.544385e+00
6.400000e-07	-5.808993e-03	1.343884e+00
6.500000e-07	-4.898767e-03	1.142758e+00
6.600000e-07	-5.573875e-03	8.585224e-01
6.700000e-07	-5.692837e-03	6.205777e-01
6.800000e-07	-5.537139e-03	4.495225e-01
6.900000e-07	-4.887159e-03	2.380724e-01
7.000000e-07	-2.971277e-03	-4.260652e-02
7.100000e-07	9.009037e-03	-2.025554e-01
7.200000e-07	-1.168519e-03	-3.515288e-01
7.300000e-07	6.819804e-04	-5.743803e-01
7.400000e-07	2.876731e-03	-7.915040e-01
7.500000e-07	-4.102193e-03	-9.514763e-01
7.600000e-07	-2.873566e-03	-1.179999e+00
7.700000e-07	8.163824e-03	-1.443080e+00
7.800000e-07	1.073629e-01	-1.610451e+00
7.900000e-07	3.779537e-02	-1.813084e+00
8.000000e-07	-8.614819e-02	-2.055244e+00
8.100000e-07	2.780824e-02	-2.350454e+00
8.200000e-07	-5.811894e-02	-2.581503e+00
8.300000e-07	-1.452530e-01	-2.759850e+00
8.400000e-07	7.201215e-02	-2.825560e+00
8.500000e-07	3.715891e-02	-3.023660e+00
8.600000e-07	-1.043892e-01	-3.286742e+00
8.700000e-07	2.241760e-01	-3.473633e+00
8.800000e-07	-1.462932e-01	-3.654064e+00
8.900000e-07	5.961042e-02	-3.887816e+00
9.000000e-07	2.218008e-02	-4.044688e+00
9.100000e-07	-1.536824e-01	-4.297143e+00
9.200000e-07	1.844335e-01	-4.434637e+00
9.300000e-07	-1.451258e-01	-4.623618e+00
9.400000e-07	8.877495e-02	-4.886756e+00
9.500000e-07	3.893075e-02	-5.095163e+00
9.600000e-07	-8.043101e-02	-5.326822e+00
9.700000e-07	1.245948e-01	-5.548367e+00
9.800000e-07	-1.987155e-01	-5.718791e+00
9.900000e-07	1.422151e-01	-5.937717e+00
1.000000e-06	-8.654967e-02	-6.087187e+00
1.010000e-06	4.036062e-02	-6.296218e+00
