# 250604_14:07:06.215073
t	CH1	CH2
0.000000e+00	-1.096666e-02	1.092939e+01
1.000000e-08	-9.760279e-03	1.088687e+01
2.000000e-08	-7.995408e-03	1.085373e+01
3.000000e-08	-7.512976e-03	1.078150e+01
4.000000e-08	-7.041263e-03	1.070832e+01
5.000000e-08	-7.412350e-03	1.059421e+01
6.000000e-08	-8.958120e-03	1.054053e+01
7.000000e-08	-8.643344e-03	1.052841e+01
8.000000e-08	-9.459168e-03	1.041471e+01
9.000000e-08	-1.022692e-02	1.035787e+01
1.000000e-07	-7.528987e-03	1.026413e+01
1.100000e-07	-6.186757e-03	1.015000e+01
1.200000e-07	-5.418951e-03	1.008789e+01
1.300000e-07	-8.134506e-03	9.991048e+00
1.400000e-07	-8.742162e-03	9.865790e+00
1.500000e-07	-8.394478e-03	9.771027e+00
1.600000e-07	-7.089756e-03	9.647786e+00
1.700000e-07	-6.626573e-03	9.528950e+00
1.800000e-07	-7.865665e-03	9.432179e+00
1.900000e-07	-6.200169e-03	9.358396e+00
2.000000e-07	-6.700372e-03	9.273633e+00
2.100000e-07	-6.107907e-03	9.085290e+00
2.200000e-07	-8.353004e-03	8.960471e+00
2.300000e-07	-8.354107e-03	8.813180e+00
2.400000e-07	-7.053091e-03	8.727289e+00
2.500000e-07	-5.970691e-03	8.569523e+00
2.600000e-07	-5.410463e-03	8.473181e+00
2.700000e-07	-6.890945e-03	8.307922e+00
2.800000e-07	-6.223763e-03	8.189450e+00
2.900000e-07	-6.861696e-03	8.014082e+00
3.000000e-07	-8.005288e-03	7.873783e+00
3.100000e-07	-7.969685e-03	7.716887e+00
3.200000e-07	-7.902334e-03	7.517921e+00
3.300000e-07	-5.996017e-03	7.357995e+00
3.400000e-07	-5.256226e-03	7.200001e+00
3.500000e-07	-5.121289e-03	7.021578e+00
3.600000e-07	-6.587040e-03	6.894686e+00
3.700000e-07	-7.306956e-03	6.664736e+00
3.800000e-07	-8.258434e-03	6.505267e+00
3.900000e-07	-8.077722e-03	6.336268e+00
4.000000e-07	-7.352505e-03	6.157420e+00
4.100000e-07	-7.274487e-03	6.010551e+00
4.200000e-07	-5.591986e-03	5.799954e+00
4.300000e-07	-4.998686e-03	5.611625e+00
4.400000e-07	-4.916552e-03	5.431579e+00
4.500000e-07	-5.770592e-03	5.179027e+00
4.600000e-07	-7.235530e-03	4.967949e+00
4.700000e-07	-7.140506e-03	4.748520e+00
4.800000e-07	-6.952589e-03	4.567949e+00
4.900000e-07	-7.029794e-03	4.418975e+00
5.000000e-07	-6.291885e-03	4.188478e+00
5.100000e-07	-6.015187e-03	4.019001e+00
5.200000e-07	-5.798972e-03	3.778001e+00
5.300000e-07	-5.214304e-03	3.610954e+00
5.400000e-07	-6.484216e-03	3.379522e+00
5.500000e-07	-6.080219e-03	3.176897e+00
5.600000e-07	-7.314814e-03	2.938998e+00
5.700000e-07	-6.895026e-03	2.799625e+00
5.800000e-07	-7.106551e-03	2.576926e+00
5.900000e-07	-6.488994e-03	2.325371e+00
6.000000e-07	-7.009485e-03	2.146391e+00
6.100000e-07	-5.634542e-03	1.937420e+00
6.200000e-07	-5.274452e-03	1.722872e+00
6.300000e-07	-5.303209e-03	1.524263e+00
6.400000e-07	-6.489189e-03	1.282734e+00
6.500000e-07	-6.179216e-03	1.040629e+00
6.600000e-07	-5.888804e-03	7.969776e-01
6.700000e-07	-7.115500e-03	6.075001e-01
6.800000e-07	-6.005668e-03	3.990263e-01
6.900000e-07	-4.925562e-03	1.573925e-01
7.000000e-07	-8.190281e-04	-5.300764e-02
7.100000e-07	7.193987e-03	-2.242051e-01
7.200000e-07	-1.887657e-03	-4.109936e-01
7.300000e-07	2.190221e-03	-6.425989e-01
7.400000e-07	-2.889710e-04	-8.426288e-01
7.500000e-07	-1.040281e-03	-1.023050e+00
7.600000e-07	-5.061927e-03	-1.181000e+00
7.700000e-07	2.674422e-02	-1.444676e+00
7.800000e-07	1.126485e-01	-1.612552e+00
7.900000e-07	-3.702759e-03	-1.832656e+00
8.000000e-07	-5.660347e-02	-2.138734e+00
8.100000e-07	4.034024e-03	-2.372504e+00
8.200000e-07	-7.678052e-02	-2.592078e+00
8.300000e-07	-1.126661e-01	-2.738947e+00
8.400000e-07	9.910177e-02	-2.855759e+00
8.500000e-07	-2.526330e-02	-3.097310e+00
8.600000e-07	-1.669388e-02	-3.298391e+00
8.700000e-07	1.109377e-01	-3.464785e+00
8.800000e-07	-1.299942e-01	-3.605732e+00
8.900000e-07	9.498753e-02	-3.897818e+00
9.000000e-07	-3.519326e-02	-4.056236e+00
9.100000e-07	-5.814526e-02	-4.299842e+00
9.200000e-07	9.948770e-02	-4.444582e+00
9.300000e-07	-1.032402e-01	-4.636581e+00
9.400000e-07	1.194609e-01	-4.898262e+00
9.500000e-07	-1.696479e-02	-5.046707e+00
9.600000e-07	-8.566601e-03	-5.332362e+00
9.700000e-07	3.189184e-02	-5.539947e+00
9.800000e-07	-1.065666e-01	-5.739917e+00
9.900000e-07	1.066122e-01	-5.878889e+00
1.000000e-06	-9.089815e-02	-6.057284e+00
1.010000e-06	8.282004e-02	-6.236792e+00
1.020000e-06	2.441056e-03	-6.447658e+00
1.030000e-06	-2.995526e-02	-6.606709e+00
1.040000e-06	6.826240e-02	-6.801981e+00
1.050000e-06	-1.007432e-01	-6.985074e+00
1.060000e-06	6.018755e-02	-7.171975e+00
1.070000e-06	-7.418674e-02	-7.369992e+00
1.080000e-06	6.504446e-02	-7.478338e+00
1.090000e-06	-1.844935e-03	-7.669238e+00
1.100000e-06	1.549239e-02	-7.887287e+00
1.110000e-06	1.837949e-02	-8.045104e+00
1.120000e-06	-4.671283e-02	-8.151550e+00
1.130000e-06	3.633953e-02	-8.307395e+00
