# 250604_14:07:01.434951
t	CH1	CH2
0.000000e+00	-9.703652e-03	1.092769e+01
1.000000e-08	-1.078183e-02	1.091601e+01
2.000000e-08	-9.701765e-03	1.086495e+01
3.000000e-08	-6.588847e-03	1.082024e+01
4.000000e-08	-7.230421e-03	1.073806e+01
5.000000e-08	-5.279949e-03	1.068336e+01
6.000000e-08	-7.095680e-03	1.056964e+01
7.000000e-08	-5.291107e-03	1.055801e+01
8.000000e-08	-7.989593e-03	1.043140e+01
9.000000e-08	-9.467682e-03	1.032861e+01
1.000000e-07	-8.039545e-03	1.026403e+01
1.100000e-07	-9.367469e-03	1.016972e+01
1.200000e-07	-7.977915e-03	1.010454e+01
1.300000e-07	-9.201358e-03	1.004187e+01
1.400000e-07	-8.578077e-03	9.906562e+00
1.500000e-07	-5.468679e-03	9.801691e+00
1.600000e-07	-6.262695e-03	9.707932e+00
1.700000e-07	-5.109336e-03	9.568589e+00
1.800000e-07	-7.952014e-03	9.452925e+00
1.900000e-07	-6.474821e-03	9.377692e+00
2.000000e-07	-9.432197e-03	9.252554e+00
2.100000e-07	-8.968429e-03	9.136210e+00
2.200000e-07	-1.067300e-02	9.029642e+00
2.300000e-07	-7.361811e-03	8.861879e+00
2.400000e-07	-7.434710e-03	8.717558e+00
2.500000e-07	-4.559786e-03	8.610319e+00
2.600000e-07	-4.599671e-03	8.463929e+00
2.700000e-07	-4.741125e-03	8.358612e+00
2.800000e-07	-7.518106e-03	8.181238e+00
2.900000e-07	-9.305985e-03	8.062352e+00
3.000000e-07	-9.835916e-03	7.874403e+00
3.100000e-07	-8.874696e-03	7.685607e+00
3.200000e-07	-7.081094e-03	7.558112e+00
3.300000e-07	-6.245270e-03	7.387215e+00
3.400000e-07	-5.641963e-03	7.229245e+00
3.500000e-07	-5.457012e-03	7.050825e+00
3.600000e-07	-6.021079e-03	6.852979e+00
3.700000e-07	-7.516635e-03	6.695533e+00
3.800000e-07	-7.856386e-03	6.505508e+00
3.900000e-07	-7.827359e-03	6.316214e+00
4.000000e-07	-6.937332e-03	6.148215e+00
4.100000e-07	-6.292490e-03	6.010846e+00
4.200000e-07	-6.488252e-03	5.859866e+00
4.300000e-07	-7.238041e-03	5.580349e+00
4.400000e-07	-6.906064e-03	5.431923e+00
4.500000e-07	-5.395844e-03	5.251873e+00
4.600000e-07	-5.390807e-03	4.947741e+00
4.700000e-07	-5.381383e-03	4.777740e+00
4.800000e-07	-5.711990e-03	4.589272e+00
4.900000e-07	-6.621490e-03	4.430950e+00
5.000000e-07	-6.284514e-03	4.180819e+00
5.100000e-07	-7.428592e-03	3.968344e+00
5.200000e-07	-7.363066e-03	3.809320e+00
5.300000e-07	-7.127043e-03	3.620905e+00
5.400000e-07	-5.600769e-03	3.410192e+00
5.500000e-07	-4.594506e-03	3.169740e+00
5.600000e-07	-4.983999e-03	3.009344e+00
5.700000e-07	-5.500988e-03	2.819946e+00
5.800000e-07	-6.522938e-03	2.589765e+00
5.900000e-07	-7.431736e-03	2.326788e+00
6.000000e-07	-8.556880e-03	2.177240e+00
6.100000e-07	-6.806077e-03	1.958290e+00
6.200000e-07	-6.309479e-03	1.755787e+00
6.300000e-07	-4.565423e-03	1.492633e+00
6.400000e-07	-4.870661e-03	1.274582e+00
6.500000e-07	-4.585033e-03	1.061148e+00
6.600000e-07	-6.032486e-03	7.903689e-01
6.700000e-07	-6.125924e-03	6.094165e-01
6.800000e-07	-5.877942e-03	3.999252e-01
6.900000e-07	-4.625075e-03	1.558711e-01
7.000000e-07	-3.903477e-03	-6.263283e-02
7.100000e-07	1.207030e-02	-2.316891e-01
7.200000e-07	-7.103151e-03	-4.111313e-01
7.300000e-07	7.198082e-03	-6.336087e-01
7.400000e-07	-3.175704e-03	-8.416066e-01
7.500000e-07	2.335393e-03	-1.001603e+00
7.600000e-07	-7.904521e-03	-1.170603e+00
7.700000e-07	2.029103e-02	-1.471102e+00
7.800000e-07	1.269691e-01	-1.621604e+00
7.900000e-07	-7.100341e-03	-1.843107e+00
8.000000e-07	-7.239350e-02	-2.085368e+00
8.100000e-07	2.455092e-02	-2.380421e+00
8.200000e-07	-6.879667e-02	-2.609975e+00
8.300000e-07	-1.762392e-01	-2.787945e+00
8.400000e-07	1.672632e-01	-2.854584e+00
8.500000e-07	-7.147469e-02	-3.065710e+00
8.600000e-07	-4.027323e-02	-3.305793e+00
8.700000e-07	2.319125e-01	-3.464138e+00
8.800000e-07	-2.157530e-01	-3.624713e+00
8.900000e-07	1.683702e-01	-3.926290e+00
9.000000e-07	-8.151093e-02	-4.076613e+00
9.100000e-07	-1.313358e-01	-4.297293e+00
9.200000e-07	2.060396e-01	-4.472608e+00
9.300000e-07	-2.094992e-01	-4.673238e+00
9.400000e-07	1.881736e-01	-4.936188e+00
9.500000e-07	-5.550719e-02	-5.064716e+00
9.600000e-07	-1.509938e-02	-5.309769e+00
9.700000e-07	8.962442e-02	-5.507342e+00
9.800000e-07	-2.092076e-01	-5.718293e+00
9.900000e-07	2.100320e-01	-5.895712e+00
1.000000e-06	-1.783251e-01	-6.093135e+00
1.010000e-06	1.406177e-01	-6.324157e+00
1.020000e-06	3.671071e-04	-6.465108e+00
1.030000e-06	-7.821753e-02	-6.644108e+00
1.040000e-06	1.456338e-01	-6.834024e+00
1.050000e-06	-1.869530e-01	-7.010304e+00
1.060000e-06	1.385603e-01	-7.168901e+00
1.070000e-06	-1.437006e-01	-7.307264e+00
1.080000e-06	1.141982e-01	-7.565263e+00
1.090000e-06	-2.348399e-02	-7.664009e+00
1.100000e-06	1.613240e-02	-7.904181e+00
1.110000e-06	4.128729e-02	-8.053052e+00
1.120000e-06	-8.764920e-02	-8.139345e+00
1.130000e-06	8.102361e-02	-8.327238e+00
1.140000e-06	-1.018268e-01	-8.464506e+00
1.150000e-06	7.705390e-02	-8.600296e+00
1.160000e-06	-5.710317e-02	-8.770794e+00
1.170000e-06	6.493394e-02	-8.876110e+00
1.180000e-06	-1.432556e-02	-9.000423e+00
1.190000e-06	1.482476e-02	-9.156889e+00
1.200000e-06	-1.233510e-02	-9.234509e+00
1.210000e-06	-2.857302e-02	-9.379069e+00
1.220000e-06	2.268604e-02	-9.537234e+00
1.230000e-06	-2.527860e-02	-9.633505e+00
1.240000e-06	3.560720e-02	-9.749765e+00
1.250000e-06	-2.020923e-02	-9.841902e+00
1.260000e-06	2.973754e-02	-9.988209e+00
1.270000e-06	-1.752299e-02	-1.004245e+01
1.280000e-06	9.344076e-03	-1.016867e+01
1.290000e-06	-1.844734e-02	-1.020225e+01
1.300000e-06	9.092332e-04	-1.032974e+01
1.310000e-06	4.300022e-03	-1.042090e+01
1.320000e-06	4.972805e-03	-1.051716e+01
1.330000e-06	9.715595e-03	-1.057827e+01
1.340000e-06	-2.895485e-03	-1.062493e+01
1.350000e-06	1.115670e-03	-1.069658e+01
1.360000e-06	-3.849953e-03	-1.076927e+01
1.370000e-06	-8.692519e-04	-1.084137e+01
1.380000e-06	-3.649421e-03	-1.087353e+01
1.390000e-06	3.549427e-03	-1.091713e+01
1.400000e-06	4.144438e-03	-1.095759e+01
