# 250604_14:07:11.701166
t	CH1	CH2
0.000000e+00	-1.074233e-02	1.093847e+01
1.000000e-08	-8.576374e-03	1.086780e+01
2.000000e-08	-8.535948e-03	1.084526e+01
3.000000e-08	-5.445268e-03	1.078060e+01
4.000000e-08	-7.439822e-03	1.070939e+01
5.000000e-08	-8.058274e-03	1.065724e+01
6.000000e-08	-1.033322e-02	1.060363e+01
7.000000e-08	-9.982661e-03	1.052855e+01
8.000000e-08	-9.193047e-03	1.047516e+01
9.000000e-08	-8.701585e-03	1.032892e+01
1.000000e-07	-5.711402e-03	1.024674e+01
1.100000e-07	-7.411895e-03	1.017150e+01
1.200000e-07	-5.433076e-03	1.007829e+01
1.300000e-07	-9.357115e-03	9.963130e+00
1.400000e-07	-9.671128e-03	9.877317e+00
1.500000e-07	-9.165307e-03	9.804084e+00
1.600000e-07	-8.511573e-03	9.686874e+00
1.700000e-07	-6.310788e-03	9.539877e+00
1.800000e-07	-7.486228e-03	9.443785e+00
1.900000e-07	-6.093394e-03	9.361421e+00
2.000000e-07	-7.897565e-03	9.242159e+00
2.100000e-07	-7.052501e-03	9.147816e+00
2.200000e-07	-1.013935e-02	8.971979e+00
2.300000e-07	-8.498442e-03	8.836161e+00
2.400000e-07	-8.282231e-03	8.688369e+00
2.500000e-07	-5.690030e-03	8.599552e+00
2.600000e-07	-6.193512e-03	8.467187e+00
2.700000e-07	-5.980023e-03	8.298770e+00
2.800000e-07	-7.223129e-03	8.192978e+00
2.900000e-07	-7.991059e-03	8.033178e+00
3.000000e-07	-6.487003e-03	7.845636e+00
3.100000e-07	-8.433835e-03	7.698765e+00
3.200000e-07	-7.302625e-03	7.530396e+00
3.300000e-07	-7.648000e-03	7.348048e+00
3.400000e-07	-5.782738e-03	7.210526e+00
3.500000e-07	-6.203202e-03	7.034079e+00
3.600000e-07	-7.187551e-03	6.843113e+00
3.700000e-07	-8.035046e-03	6.677290e+00
3.800000e-07	-7.416424e-03	6.457316e+00
3.900000e-07	-6.652655e-03	6.307792e+00
4.000000e-07	-6.783114e-03	6.140397e+00
4.100000e-07	-6.575531e-03	5.980974e+00
4.200000e-07	-6.130039e-03	5.831504e+00
4.300000e-07	-6.466242e-03	5.611474e+00
